period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
5195,0.867584650684684,0.8596042891614436,0.8591791237764578,0.8600371430973978,0.8252572711747695,0.8399547270004336,0.8324768812447682,0.857714601341563,0.829399750867224,0.8312604756383546
5196,0.8676580202745487,0.8596072651181148,0.8591101380472416,0.8602148004440718,0.825250382359784,0.84004967317344,0.8324751486482581,0.8577295699627512,0.829395581370191,0.8312503566979839
5197,0.8676935731903908,0.8596094594776411,0.8591462766366278,0.8601822148152538,0.8252888618853857,0.8400825307247277,0.8324729653150305,0.8577162511043848,0.829423696006863,0.8312718240900261
5198,0.8677081284651434,0.8596140453439012,0.859121376065436,0.8600861165715598,0.8252693634649819,0.8400866211500715,0.8324766812946385,0.8577193284935726,0.8294082628980598,0.831271833015312
5199,0.8677553142648735,0.8596150412111478,0.8590886307544205,0.8600302996208105,0.8252672033341191,0.8400890758358783,0.8324783449214158,0.8577299949756911,0.829414219404977,0.831262993585962
5200,0.867803296187581,0.8596183183503544,0.8590703556807564,0.8601016192407834,0.8252866212950299,0.8400066989000398,0.8324708896398525,0.8577160024591797,0.8294160006658814,0.8312586180568355
5201,0.8678256248099862,0.8596175114324022,0.8590466838856481,0.8601373021284235,0.8253078585019493,0.8400570217846216,0.8324714552228615,0.857722693431492,0.8294340128209474,0.8312565142722815
5202,0.8678661379693507,0.8596168624598125,0.859072585285013,0.860051251951417,0.8253465132020635,0.8400385654471892,0.8324652719224156,0.8577060028954331,0.8293889348494407,0.8312457725093182
5203,0.8679588722961339,0.8596188068248543,0.8590290325855924,0.8599772234575416,0.8253422131344734,0.8400306620072764,0.8324618632486843,0.8577033140404695,0.8293980811557018,0.83123232682943
5204,0.8679244062470651,0.8596200535995117,0.8589844953455719,0.8601661143944759,0.825323107367441,0.8401101851887932,0.8324573370136567,0.8577234345422369,0.8294649295745198,0.8312339855617524
5205,0.8679823583164136,0.8596217569331908,0.8589620980952455,0.8602592279676561,0.8253124250357109,0.8400865178344961,0.8324594702997863,0.8577357269560302,0.8294489417501709,0.831232307436918
5206,0.8679256167614002,0.8596214189669584,0.8590607014531759,0.8603026282146821,0.825291018650253,0.8400563505319547,0.8324611220313519,0.8577504610451707,0.8295026247669444,0.8312218216262597
5207,0.8679446946394256,0.8596231965120316,0.8591022372625952,0.8602787165194749,0.8252857070842898,0.840103602170665,0.8324693027173933,0.8577493629981403,0.8296036276276382,0.8312065610689577
5208,0.8679690431489012,0.8596225800444722,0.8591352416792322,0.8603103792288982,0.8252829234545601,0.8400949472874808,0.8324701851757133,0.8577469736938506,0.829634219055353,0.8311877415853448
5209,0.8678924220085973,0.8596248663754247,0.8590729848351287,0.8602721523363219,0.8252933302445568,0.8400292948550759,0.832474317563727,0.8577593173810858,0.8295625459255275,0.8311785991200838
5210,0.8678710771142705,0.8596234222438974,0.8590159964737121,0.8603494526928551,0.825245825173772,0.8400408007890712,0.8324737045045634,0.8577728066176566,0.8295988997250816,0.831173608110044
5211,0.8678975413765329,0.8596237072518018,0.8590294078086697,0.8603703064643529,0.8252744141334374,0.8400081759023186,0.832479591579399,0.857774506958325,0.829542941031706,0.8311727659841575
5212,0.867955714078912,0.8596294344024342,0.8589544648056235,0.8602638898501223,0.8252629848065366,0.839964169629849,0.8324835825013005,0.8577550311335553,0.8295140230820246,0.831179094829847
5213,0.8679971710726123,0.8596294447497914,0.8589365322482191,0.8600665716998152,0.8252249229127012,0.8400253163010748,0.8324857001882264,0.8577699048063022,0.8295160602351781,0.831182346864575
5214,0.8679789842140635,0.8596267942545439,0.8589018340108261,0.8601669183559622,0.8251970605576853,0.8400460941933166,0.8324825309156189,0.8577858446481007,0.8294820803882823,0.8311766028717316
5215,0.8679265502522963,0.8596229764526436,0.859010356295246,0.8601875537321604,0.8251642273634724,0.840008580226681,0.8324892775105409,0.857792145479531,0.8294554491307793,0.8311830306414587
5216,0.8679211813643123,0.85962191864342,0.8590517428562332,0.8601974924795459,0.8251628294180788,0.8399302559807558,0.8324879035691678,0.8577939729643267,0.8294764850268828,0.8311921724258015
5217,0.867954827350724,0.8596176325791876,0.8590921841341601,0.8601595095070583,0.8251799679327542,0.8399888678476681,0.832485565354707,0.8577936646678239,0.8295355726158438,0.831180678887133
5218,0.8679398948018595,0.8596152157494239,0.8591018524799894,0.8601581594764194,0.8251829703232381,0.8400021464218504,0.8324829225195997,0.857801203987183,0.8295294851997929,0.8311816745360371
5219,0.8678988284953753,0.8596089685979938,0.8590859829410236,0.8601624938888602,0.8251488452636097,0.8399936936909449,0.8324817271100234,0.8578174382453698,0.8294328737489988,0.8311795526487995
5220,0.8679244320349255,0.8596075492189145,0.8590797157024597,0.8600922000140827,0.8251245051587321,0.8400214019944593,0.83247315920787,0.857825121517555,0.8293960414734846,0.8311880133593045
5221,0.8678385515594971,0.8596059977007214,0.8591278957175981,0.8601401493975886,0.8251383465098848,0.8399721650740057,0.8324769234580017,0.8578385289602967,0.8293779711982388,0.8311770007447179
5222,0.8678561670453933,0.8596045555214147,0.8590476283329769,0.8603033530010885,0.825203868483912,0.8399620318287163,0.8324698835385559,0.8578487769568863,0.8293799026279461,0.8311773347669948
5223,0.8678037405466044,0.859602770455512,0.8590039167559618,0.860239926097694,0.825206381498725,0.8399026354141829,0.8324667392432521,0.8578628459993235,0.8293151940681596,0.8311809564843239
5224,0.8677396164768,0.8596001533853463,0.858974778627572,0.8602325301820442,0.8251504680181222,0.8399260158849285,0.8324727086431418,0.8578547401717896,0.829313029450745,0.8311866206225954
5225,0.8677325926009387,0.8595967625383645,0.858908775377289,0.8602745267481134,0.8251219631942527,0.8398914277423503,0.8324830675133928,0.857861058148682,0.8293127432074217,0.831186371845587
5226,0.8677403529421743,0.859599275444942,0.8589156217731023,0.8601791386674169,0.8250658500632679,0.8398997413367459,0.8324837069780694,0.8578630537666055,0.8293034196300302,0.8311745956754095
5227,0.8676882385749967,0.8596032579281105,0.8589176581472849,0.860026611213254,0.8250370133832085,0.8399244208522865,0.8324838134222479,0.8578657719149955,0.8292669726104405,0.831178228440671
5228,0.8678022731340636,0.8595997695905794,0.858840833739351,0.8599350725746995,0.8250825369648119,0.8399195633101877,0.8324856216357025,0.8578636470140207,0.8293180651224232,0.8311701763278605
5229,0.8678145272801235,0.8595965807163579,0.8587663072165341,0.8599021599184207,0.8251007251252591,0.8399248535127162,0.8324840965007062,0.8578590413077138,0.8292961283390439,0.8311692964259423
5230,0.8678143250934907,0.8595987039148498,0.8588363787820236,0.8599427731721001,0.8250937645196045,0.83991511248828,0.8324901569279128,0.8578640851510684,0.829325430970808,0.8311607162616999
5231,0.8677939846296172,0.8595990287197863,0.858737161591848,0.8597347519187608,0.825118273490624,0.8399437268019019,0.83249658945408,0.8578713917209403,0.8292929035029395,0.8311692902602139
5232,0.8678514225812481,0.859593656207262,0.8587104642453833,0.8597878095826024,0.825119178917034,0.8399563737228273,0.8325022881577471,0.857882840505555,0.8293012415168485,0.8311668214833796
5233,0.8679496910431445,0.8595964829160836,0.858733768693809,0.8596654909260819,0.8251578497250482,0.8398943146966245,0.832501861826089,0.8578703004608906,0.8293019536714084,0.8311581399973073
5234,0.8681287044484318,0.8595957756084212,0.8587488025006931,0.8596175365968246,0.8251490778567208,0.8399486331089162,0.8324999988682024,0.8578703719566569,0.8292976721538878,0.8311568459567817
5235,0.8681155874750133,0.8595997195510631,0.8587765544551159,0.8595872783015337,0.8251098090190848,0.8399134558395855,0.8324953280814426,0.8578590922895556,0.8293189853919574,0.8311564820227056
5236,0.8680500036924242,0.8595995811784477,0.8588100408031569,0.8595170455925695,0.8251398421973245,0.8398984190082928,0.8324937829147526,0.8578600168735567,0.8294176316356174,0.8311540594364736
5237,0.8680740796401756,0.8595986439516635,0.8587606175959608,0.8593903785825783,0.8251321700691371,0.8398063847601654,0.8324907697104112,0.857865880506181,0.8294059378783111,0.8311548331262502
5238,0.8679309517940346,0.8595990488222559,0.8586610810513333,0.8594853229278817,0.8251141004441467,0.8397141915127828,0.8324918903459834,0.8578785210520917,0.8293404942811965,0.8311613006520111
5239,0.8679600192061256,0.8595963224971626,0.8585864774124561,0.8595079736219392,0.8251140114928098,0.8397437927879333,0.8324954347825211,0.8578848458180495,0.8294141414031192,0.8311558278160868
5240,0.8680483141547974,0.859596416917507,0.8585485914384465,0.8596049373359004,0.8251211890022423,0.8396722505897913,0.832504256084882,0.8578837438242217,0.8294002076387079,0.831148117182433
5241,0.8680690867252027,0.8595929364328879,0.8585011928056279,0.8596612749891167,0.8251451476811396,0.8396855456100397,0.8325022951379781,0.8578630151880694,0.8294524717397336,0.8311467878754724
5242,0.8680673929541046,0.8595893419059917,0.8585417547569589,0.8596582176026897,0.825152619345382,0.8397180591456753,0.8325022003448482,0.8578413813569151,0.8294250339398881,0.8311456374900541
5243,0.8680274990951384,0.8595897664098365,0.8584622621154854,0.859479547649889,0.8251748560665046,0.839776240283144,0.832500286417811,0.8578358899446961,0.8293508479417,0.8311522400583663
5244,0.8680187824127015,0.8595890120105598,0.8583674016971133,0.8594440257065028,0.8251663382512426,0.8398099756236374,0.8325127426120782,0.8578406832765142,0.829343082816725,0.8311365704831274
5245,0.868068547501205,0.8595882862059047,0.8584294210866531,0.8593564006655504,0.825212115624219,0.8398399806756364,0.8325189982283207,0.857841054877526,0.8293745061225385,0.8311478040182273
5246,0.8681712460368026,0.8595853286362729,0.8584748604921806,0.8594238365243285,0.8252716631014126,0.839842601593293,0.8325191511350044,0.857832288727763,0.8293212583826224,0.8311365231538744
5247,0.868220526999028,0.859581309752569,0.8583979287901135,0.8594100170283125,0.8252157231982264,0.8398394717653574,0.8325247098466464,0.8578513443435064,0.8293133346811276,0.8311385267665014
5248,0.8683121345114556,0.8595785065803054,0.8583969027627756,0.8593676753514745,0.8252264281331299,0.8398336320450936,0.832525028104619,0.857846206893802,0.8293417666505322,0.8311535519803702
5249,0.868279809628416,0.8595781152199476,0.8584131897402357,0.8593788298544941,0.8252308593445514,0.8398612473101156,0.8325219611971838,0.8578471710582583,0.8293951996299566,0.8311559191200005
5250,0.8682856232915102,0.8595807090814258,0.8585347290475894,0.8592905349334077,0.8252387406332451,0.8398477167257082,0.8325247847980689,0.8578479012364313,0.8294002980402876,0.831151495030919
5251,0.836828562329151,0.8359580709081426,0.835853472904759,0.8359290534933408,0.8325238740633245,0.8339847716725708,0.8332524784798069,0.8357847901236432,0.8329400298040288,0.833115149503092
5252,1.1336828562329149,1.133595807090814,1.1335853472904758,1.1335929053493339,1.1332523874063323,1.133398477167257,1.1333252478479805,1.1335784790123642,1.1332940029804026,1.133311514950309
5253,0.8932182235106702,0.8897291143517825,0.885162066703562,0.8858635389097612,0.85748010827303,0.8693269855027183,0.8608174691402384,0.8869222526341249,0.8609512802827515,0.8621698825445027
5254,0.8690631343436921,0.8653492768218819,0.8603900492187704,0.8611594797256191,0.8299060599827172,0.8429270763966575,0.8335659137602996,0.8622560270220909,0.8337171822836643,0.8350468201691151
5255,0.8666455633325729,0.8629110006044002,0.8578823053641829,0.8586667487792823,0.8271330158762754,0.8402778689787079,0.8308439640354666,0.8597879237824219,0.8309640146912024,0.8323298120787425
5256,0.8663910728316687,0.8626789052460228,0.8574717897389658,0.8584499213375096,0.8268376576533262,0.8400204789483512,0.8305729896607599,0.859542106461588,0.8306804815563755,0.8320610760282074
5257,0.8664240861667392,0.8626352121421028,0.85746230366287,0.8583775315044568,0.8268300692093713,0.8400060574948971,0.8305413458867708,0.8595180787525691,0.8306134296010956,0.8320356334873678
5258,0.8663944498020788,0.8626278949690988,0.8574653805721254,0.8584859484303232,0.8267934579679133,0.8399420237364982,0.8305365884503331,0.8595190893676764,0.8306596048787865,0.8320288510819234
5259,0.8663904057309127,0.8626030359839364,0.8574427074368574,0.8584500558607769,0.8267799287429237,0.8398389549930564,0.8305392405684859,0.8595183808488577,0.8306790467345332,0.8320293690579807
5260,0.8663783823764298,0.8626059234260152,0.8574813625226193,0.8586513485317666,0.8267540212065416,0.839817887237225,0.8305424249833013,0.8595169352322785,0.8307077350755261,0.8320288621147294
5261,0.8664029679808991,0.8626067807158161,0.8574532546916842,0.8586308007413803,0.826750124814606,0.8397964727600804,0.8305430738313941,0.8595156990524575,0.8306923251598006,0.8320379658297176
5262,0.8663641015556539,0.8626110531945153,0.8574489870318677,0.8586275296768109,0.8267356524462133,0.8397692687275669,0.830541984158113,0.8595139877128194,0.830771830126292,0.8320350327829107
5263,0.8665339847117546,0.8626065227694528,0.8574817415528637,0.8586622940302693,0.8267698345664136,0.839884568875193,0.8305443445794735,0.8595132402960288,0.8307602729364914,0.8320276422331432
5264,0.8665429447922894,0.8625837946300445,0.8574883128510896,0.8587376634576435,0.8267403493432133,0.8398728577788973,0.8305404611079571,0.8595140592283461,0.8307912237603184,0.8320201300853097
5265,0.8664749873536643,0.8625936098421105,0.8574501958893272,0.8587157647297284,0.8267883913631361,0.8398314369634499,0.8305371782266978,0.8595135820289512,0.8307770485462763,0.8320227918867222
5266,0.8664847823650464,0.8625869609711907,0.8574995602606779,0.8585379125019847,0.8268308509903904,0.8398089154739532,0.8305372434085299,0.8595120369214171,0.8307712410719398,0.8320218913387327
5267,0.8664491792508868,0.8625886621144355,0.8574967517233358,0.8586790882314417,0.8268332079468927,0.8397834647550619,0.8305343113565867,0.8595116296939622,0.8308198700537828,0.8320224427951797
5268,0.866490303096738,0.8626004364576441,0.8574924389787403,0.8587700971061406,0.8268544136164592,0.8397762408536746,0.8305328160958351,0.8595123911604438,0.8308199134204247,0.8320304969911052
5269,0.8664858689793982,0.8626087269107079,0.8575385594796872,0.8587313114235374,0.8268545123117876,0.8397537427947969,0.8305331175766029,0.859512708500363,0.8308409297053401,0.832039435811649
5270,0.8665291606837509,0.8625997957283849,0.8574725487362878,0.858694108194615,0.8268338847220387,0.8397706488945963,0.8305349473998225,0.8595109826220315,0.8308748963019034,0.8320361045629466
5271,0.8664580276434621,0.862596000681886,0.8575373102852527,0.8585808406125353,0.8268121868991126,0.8398013103644009,0.8305334712551776,0.8595106886903515,0.8309093340320531,0.8320327597381607
5272,0.8664217775520695,0.8625932490475154,0.8575018000610499,0.858583766732416,0.8267996419144262,0.8398334328366786,0.830536482312676,0.8595108672858759,0.8309659247847561,0.832036745204968
5273,0.8663261526899828,0.8626050672293001,0.8575491122272246,0.8585777698808402,0.8267813151624829,0.8398897549419752,0.8305401029201884,0.8595132494025708,0.8310087416012433,0.8320259089589399
5274,0.8663229804376131,0.8626219628203642,0.8575656916674784,0.8586014674490188,0.826760022367577,0.8398504145731094,0.8305413049163888,0.8595154723787033,0.8310339341877386,0.8320155755879106
5275,0.8663302780864697,0.8626109893742403,0.857505998263147,0.8585509086153673,0.826737981260474,0.8398566728992809,0.8305404711854049,0.8595158566166232,0.8310534387686372,0.8320150342961622
5276,0.8663126361666188,0.8625978610183854,0.8574842618627763,0.8584082968776623,0.8267173050230201,0.83984512925385,0.8305401183968294,0.8595181051687686,0.8310834665912198,0.8320112788636518
