period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
4268,0.874239675366088,0.8557676050845603,0.8606771211232468,0.8433152629053271,0.8243759344152354,0.8348234757640126,0.8333794302526596,0.855295708334012,0.8319596027649842,0.8288536220272267
4269,0.8742656936956918,0.8557947296586403,0.8606322984990906,0.843296982704369,0.8243058260089606,0.8348814787699538,0.8333811673230219,0.8552667211125456,0.8320104265115104,0.8287970811049797
4270,0.8742353911723232,0.8558239083308754,0.8606745568691905,0.8432731223883453,0.824369185779336,0.8348581372266675,0.8333739975387441,0.8552213509244738,0.8320161246683754,0.8287761002154052
4271,0.8742548800173549,0.8558488804577407,0.8606180386357319,0.8432400427923227,0.8243978054976272,0.8349648797163665,0.8333816780615823,0.8551700281272069,0.8320560152714179,0.8287918546827714
4272,0.8742953589664968,0.8558557353380303,0.860639694322732,0.84324150355543,0.8244697022746454,0.8349190535915326,0.8333995597051058,0.8551562291773801,0.8320829181483491,0.8288261683942556
4273,0.8743345395325015,0.8558663272077566,0.8605987076985049,0.8432339397042512,0.8244506491213109,0.8350529401975061,0.8333755123898018,0.855179908609454,0.8321096810911867,0.8287776677251831
4274,0.8744097296569376,0.8558884674823087,0.8605375349878197,0.8432295392641073,0.82438212781381,0.83492332432993,0.8333492630062866,0.8551761737563761,0.8320717922881743,0.8288008081353384
4275,0.8743348789953319,0.8559185363512084,0.8605387829258849,0.8432862578923093,0.8243973997137435,0.834722198507927,0.8333569056935075,0.8551557044921336,0.8319910820657263,0.8287981466486035
4276,0.8743348789953319,0.8559185363512084,0.8605387829258849,0.8432862578923093,0.8243973997137435,0.834722198507927,0.8333569056935075,0.8551557044921336,0.8319910820657263,0.8287981466486035
4277,0.8743348789953319,0.8559185363512084,0.8605387829258849,0.8432862578923093,0.8243973997137435,0.834722198507927,0.8333569056935075,0.8551557044921336,0.8319910820657263,0.8287981466486035
4278,0.8708197812206991,0.8553721788533248,0.8598418890139983,0.8460838132972824,0.8255276644212943,0.8348331539081612,0.8327150973035939,0.8566276800142174,0.8307771101730828,0.8282162075420851
4279,0.8709001543901833,0.8554195323100479,0.8597649298227273,0.8460832337312609,0.8255181305952094,0.8348725222682494,0.8327136716926198,0.8565981919952148,0.8307854069619068,0.828202530001908
4280,0.8711001786339144,0.8554680348164372,0.8598304638462612,0.8459715522344712,0.8255604556571375,0.8349198558040184,0.8327156503204938,0.8566256770487148,0.8306846382602596,0.8281439988464291
4281,0.8710604657832226,0.8554554929425459,0.8598444451483139,0.846038401157077,0.825519036731642,0.8350728992833188,0.8327146245129562,0.8566087989096715,0.8307330248706984,0.828173875590334
4282,0.8710602769998371,0.8554662066013597,0.8597992881255214,0.8460251189016212,0.8255809510066427,0.8349947387156773,0.8327241049342698,0.8565941317908145,0.8307984148403351,0.8281648516877593
4283,0.871135409167654,0.8554993802438676,0.8597508414224235,0.8460109367663862,0.8255320236098036,0.8349121665940095,0.8327312626515042,0.8565874058952989,0.8307789263765794,0.8281484699358082
4284,0.8712288892335469,0.8554282916522984,0.8598048074908242,0.846072033763034,0.8255195064557355,0.8348816995371517,0.832714371807622,0.8565821552939701,0.8307784381497697,0.828144526774051
4285,0.87132274262236,0.855395216447796,0.859826774849669,0.8461564926468637,0.8255789013204661,0.8348880129542481,0.8327148142738242,0.8566145674944278,0.8307995791685601,0.8282033750368034
4286,0.871344380888825,0.8553761104233596,0.8598104315729567,0.8460834045194155,0.8256062176281519,0.835024684564474,0.832723073340137,0.8566034845979139,0.8308715170747857,0.8282073113647203
4287,0.8714854592060732,0.8553764499587952,0.8597900786960497,0.8461233716601626,0.8255909336783495,0.8350008726202387,0.8327415076645676,0.856608292877004,0.8308974126299064,0.8281817795018047
4288,0.8714603667179571,0.8553805932719426,0.8597333783968086,0.846058451217053,0.8255994660017152,0.8348777665515446,0.8327319604885938,0.856593443692107,0.8307941833484505,0.8282256181464516
4289,0.8714688618350108,0.8553170170205983,0.8596846931413021,0.8460444782728285,0.8256421204177734,0.834789639189573,0.8327252824204289,0.8565886225746153,0.8308456061611096,0.8282531661633571
4290,0.8714944422270852,0.8553452646439161,0.8597759719760262,0.8460781427710671,0.8256501761980669,0.834707836763974,0.832729688755808,0.856595804839284,0.8307954127382884,0.8282321938076179
4291,0.8714527821876814,0.8553197808641896,0.8598071617889481,0.8460956967263294,0.8256769638938827,0.8346734210013177,0.8327369412020944,0.8565936686881578,0.830863201622821,0.8281827967595796
4292,0.8714317576318658,0.8553036107881165,0.85981014762129,0.8461195388484063,0.8256933617481136,0.834688092223925,0.8327429347745949,0.8566194142344361,0.8308431769663797,0.8282522304825489
4293,0.8714575798404687,0.855284816006986,0.8598411790443266,0.8461866168431376,0.8256913271462517,0.8348293978357426,0.8327641477966296,0.8566069204268559,0.8308031229328459,0.8282725746839121
4294,0.8714579057865245,0.8552873471039851,0.8599058357658154,0.8461569212210385,0.8257176978593207,0.8348433363659714,0.8327451001086588,0.8565995051598327,0.8307229800800621,0.8282795201148604
4295,0.8714693386071041,0.8552318281623512,0.8599387132908736,0.8461444122408115,0.8256754975473523,0.8347480499652753,0.8327436620969525,0.8565982498247039,0.8306455245855033,0.828256099215632
4296,0.8715140694818023,0.8551977960578133,0.8600157844277547,0.8461618880461228,0.8257489073686497,0.8346973970341697,0.8327527104154702,0.8565788116891028,0.8307388911828234,0.8282358482784663
4297,0.8714416341608757,0.8552453351481218,0.8601042390447194,0.8461709175114704,0.8257633868152948,0.8345867824197352,0.8327634286215427,0.8565508072834812,0.8306766246774934,0.8282271990659112
4298,0.8713626258215789,0.8552354195138792,0.8601458372909938,0.8462226518230804,0.8257932772164599,0.8344312423086073,0.8327470335769165,0.8565428316893066,0.8307411934371842,0.8282550477780461
4299,0.8713601482813181,0.8552173045045675,0.8600898604558558,0.8462320453311408,0.8257974307633119,0.8343865949668356,0.8327515608991501,0.8565621931903441,0.8308837246319003,0.828247578442881
4300,0.8714326445490489,0.8552225929486804,0.8601113755610609,0.8462768335229726,0.8258171511133093,0.8343356490215259,0.8327411613835555,0.8565628241417431,0.8308361753615888,0.8282242678180683
4301,0.8715145562402081,0.8552166163989416,0.860030194425248,0.846254607756685,0.8257814461280393,0.8342710783296368,0.8327368386456397,0.8565771751986083,0.8307225075404898,0.8282004626034111
4302,0.8715000628768881,0.8551759798660373,0.8600227784295945,0.8463085594935394,0.8257816244914479,0.834329991261748,0.8327298226344351,0.8565769410578928,0.8307586715857601,0.8281706452292237
4303,0.8715202476671697,0.8551688571739997,0.8600051342858704,0.8463162052211988,0.8258092868499942,0.8343357365654407,0.8327222220981116,0.8565700580542249,0.8307309832178916,0.828155043059243
4304,0.8715772414338244,0.8551154908101439,0.8599497633463634,0.8463276450594412,0.8257887292257932,0.8342288518552647,0.8327305344112952,0.8565468958282563,0.8307505777955626,0.8281306409888587
4305,0.8715707561140722,0.8551440319100021,0.8600194826042746,0.8462942071934443,0.8257907367578572,0.8342378144296156,0.8327341084567836,0.8565650710651505,0.8307660548055475,0.8281392583763095
4306,0.8716522749905375,0.8551584402414573,0.8599513938810548,0.8463024610338402,0.8257230746487942,0.8341771531763791,0.8327481992240875,0.8565545093504106,0.8308916542379537,0.8281349054019271
4307,0.8716319870692968,0.8551666155095341,0.8599524636132513,0.8462804010951167,0.825700546144833,0.8342204751955253,0.8327550907008513,0.8565639562467141,0.8309712619632953,0.8281435435935544
4308,0.8717400736390967,0.8551517061462839,0.8599797572365594,0.8462515755436929,0.8256778633567564,0.8343390068996903,0.832748136161007,0.8565550493878098,0.8309618412189743,0.8281765795874663
4309,0.8719037711889999,0.8551386465631124,0.85997799178115,0.8462460121148897,0.8256632239401077,0.8344351389935611,0.8327473466331843,0.8565584976277534,0.8310292663876108,0.8281927232424189
4310,0.8719194016957674,0.855109022447596,0.8599470311454195,0.8462769969410437,0.825668703633999,0.8344292646299197,0.8327496816291818,0.8565692497676907,0.8310437793523159,0.8281991488333095
4311,0.8719850186673626,0.8550898541378709,0.8599425476208898,0.846232320191056,0.8256576386083839,0.8345650728418453,0.8327614372628948,0.8565527007173903,0.8311250487471388,0.8282509782844037
4312,0.8718887475091439,0.8550795211105908,0.859973257393221,0.8462478861876019,0.8256743030495621,0.8343465522396722,0.8327503699075988,0.8565386842202243,0.8310833855597084,0.8283031715229918
4313,0.8718019203624772,0.855057207753518,0.8599012510712756,0.8463075558354357,0.8257030079069257,0.8343225741071651,0.8327554822494174,0.8565505279276311,0.8311563476923394,0.8282738790428983
4314,0.871844078187401,0.8550143801578504,0.8599699355349599,0.8463074552344209,0.8256670545790074,0.8341980304372679,0.8327411935849434,0.8565861440890293,0.8310696616678082,0.8282551967228734
4315,0.8719091315576573,0.8549882083174323,0.859964687088558,0.8463613285117162,0.8256215144971539,0.8341859074734996,0.8327352969788269,0.8565606543544984,0.8310604241771288,0.8282196747454091
4316,0.8719252432875885,0.8550408942170805,0.8600512460608405,0.8463560848335511,0.8256060147580235,0.8340888899196394,0.832737750478456,0.8565575027786406,0.8310685898656797,0.8281657355715815
4317,0.8719477447476309,0.8550688748706448,0.8600378326570032,0.8463659928936782,0.8256229601839623,0.83405441479079,0.832745198685907,0.8565569481369663,0.8310244560128357,0.8281380723821774
4318,0.8718606724967969,0.8551301303910607,0.8600320097502854,0.8462799812898791,0.8255551583146002,0.8339989624050592,0.832769268288991,0.8565721451086432,0.8311070916988597,0.8281326667036442
4319,0.8718854056618216,0.8550707707539875,0.8600404705955081,0.8462225018053211,0.8255676242893913,0.8338849023039988,0.8327649376109842,0.8565815941446466,0.8310363092590604,0.8281148681661468
4320,0.8718095273292353,0.8550813969692993,0.8599920033892922,0.8461930438022878,0.8255760456009407,0.8338423152469191,0.8327681102270366,0.8565536888275667,0.8310738859926925,0.8281382530052733
4321,0.8717310918844869,0.8550839765418748,0.8600526137554784,0.8461626968834862,0.8255459467104489,0.833882955017397,0.8327631736628782,0.8565635102276884,0.831066977283667,0.8281372279713318
4322,0.8715680546414117,0.8551401784216162,0.8601532282177029,0.846107045776857,0.8255120042967483,0.8339604841524549,0.8327645266010315,0.856545874522439,0.831043187221048,0.828139900358977
4323,0.8715956259686223,0.8551643430622478,0.8600720828938113,0.8460204176921325,0.8254647826639105,0.8339338312014676,0.8327599830622788,0.8565166486688945,0.8310443689412483,0.8281064154209401
4324,0.8716294863433627,0.8551346854315162,0.8598719798139668,0.8459048914393263,0.8254664002475721,0.8340703817954,0.8327752556841087,0.8565343519821236,0.831010825624838,0.8281169301613136
4325,0.8715209222862033,0.8551683850475209,0.8599028233096297,0.8459479851145945,0.8254299084158095,0.8340401554413258,0.8327836875975809,0.8565687328276247,0.8309795277402291,0.8281256622795677
4326,0.8715725970944205,0.8551137854741275,0.8598832844562265,0.8459702122206204,0.825465181750995,0.8340634112932993,0.8327837877557297,0.8565464881300947,0.8309559965618177,0.8280922378557457
4327,0.87169565473837,0.8551604918028597,0.8598494405722021,0.8460272594688725,0.8254212994835952,0.8340877523107507,0.8327861327374493,0.8565184384324938,0.8309510869941483,0.8280752803558918
4328,0.8716922163970586,0.8551991083035946,0.8598020075900938,0.8460801157484303,0.8254295141495459,0.8340902888823603,0.832801054613799,0.8565150497374173,0.8308806650908885,0.8280681345722347
4329,0.871661577718383,0.8551856880824488,0.8598517357206424,0.846036002949817,0.8254944522041706,0.8341321591972988,0.8328057963779223,0.8565184136074576,0.8309578768317488,0.8281207344533056
4330,0.8716877539252798,0.8552328229971012,0.8598843846845498,0.8460868864748237,0.8254728600755897,0.8341636998967946,0.8327981791187528,0.8565193333477968,0.8309348301465468,0.8281753418705715
4331,0.8717130490154938,0.8553087664836175,0.859866128406286,0.8460389314384499,0.8254201987754632,0.834243315371902,0.8327915144878042,0.856515352221439,0.8309666668376655,0.8281722241050444
4332,0.8718046481547884,0.8552934866831752,0.8599129673512512,0.8460780751526333,0.8253855896780694,0.8342973598394501,0.8327826024146422,0.8565045654791419,0.8309693983866391,0.828083599671887
4333,0.8716949019310978,0.8553298041772738,0.8598667017395731,0.8460606162268676,0.825357627068526,0.8342695902218531,0.8327830436370492,0.8565126755459432,0.8309296390442046,0.8280928091902564
4334,0.8716839135078733,0.8553448769591651,0.8597928334200455,0.8460841530997625,0.825375490731681,0.8341962462828767,0.832771373431009,0.8565045579982465,0.8308714473036725,0.8280929431706172
4335,0.8717221294076446,0.855359333414468,0.8596972367740114,0.8460893507406755,0.8254434853850872,0.8340928996392114,0.8327757603246668,0.8565023806282257,0.8308380087271482,0.8280975498726517
4336,0.8716980612901035,0.8553220255790173,0.8597670892206443,0.8461371669092248,0.825411217508476,0.8339937529262752,0.8327687525946421,0.856506018293687,0.830791709153945,0.8281305351501795
4337,0.8716455924349107,0.855317256791317,0.8596802834447163,0.8461353171310526,0.8254294264407314,0.8340161083510106,0.8327747673861817,0.856505289578382,0.8307705119666609,0.8281493174112691
4338,0.8717169086745673,0.8553154023451807,0.8597260666517801,0.8460633347776484,0.8254055874252028,0.8339368418118799,0.8327947337768705,0.8564838327020885,0.830768375289415,0.8281703033944986
4339,0.8717044034991148,0.8553097282223086,0.8597872155419923,0.8460977635264989,0.8254163943244881,0.8339626063470668,0.8327970019905558,0.8564897803011814,0.8307145345987406,0.82815150140904
4340,0.8717382153347712,0.8553717066023866,0.8597553836219061,0.8461330201571712,0.8254669485337324,0.8340216334660654,0.8327788420613328,0.8564985243969311,0.8307678008348389,0.8281405858145329
4341,0.8716327349242418,0.8553898665623503,0.8597818324839186,0.8461514211588204,0.8254358977065602,0.8339918791614388,0.8327905993040626,0.8565139628650936,0.8308395224427362,0.8280934408297165
4342,0.8716245284827081,0.8553877711166975,0.8598287314732596,0.84612058301903,0.8254413106481371,0.8340942976775915,0.8327994903480784,0.8565158615468036,0.8308847519341961,0.828058805557899
4343,0.8717009410357804,0.855398870936015,0.8598071950577372,0.8461220165410498,0.8254759948474516,0.8341159710123355,0.8327913846583844,0.8565661211358452,0.8308732677192777,0.828050954054201
4344,0.8717104482017941,0.8554195658724799,0.8598540355146814,0.8460959328300669,0.8254244830527758,0.8341720821347804,0.8327879450635108,0.8565793747668035,0.8308156035052937,0.828102755484456
4345,0.8716833228044969,0.8554160016524655,0.8598544249253914,0.8460905367788475,0.8254564522196566,0.8340217748196628,0.8327993532733337,0.856586631293313,0.8308331665792053,0.8280705997839276
4346,0.8715480096826099,0.8554905897372009,0.8598466298764685,0.8461156092930264,0.8254108355990294,0.8340780320876383,0.8327845158813679,0.856615297293293,0.8306770734967915,0.8279824103305309
4347,0.8715476973380191,0.8555515747220398,0.8598599851191644,0.8461313701224712,0.8254430880139835,0.8341093706112039,0.8328001789751751,0.8566155809424945,0.830614448167626,0.8279864343680154
4348,0.8715121336681363,0.8555580800947237,0.8598567313002243,0.8460652758080284,0.8255019033634204,0.8340096318830951,0.832804501720553,0.8566419947152006,0.8304905916379224,0.8279846748849553
4349,0.8714346658142376,0.8556089622021464,0.8598432103936219,0.8460822018740545,0.8254798941154042,0.8341521548442242,0.8328036395028551,0.8566444647983168,0.8305055713053033,0.8279746315150358
