period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
5048,0.8629238652509158,0.8651243048241793,0.8616019861691724,0.8609466062067788,0.8619560062754599,0.8561507329759893,0.8556462870488573,0.8591635990393429,0.8577603370159971,0.8579518070144506
5049,1.1362923865250913,1.1365124304824177,1.136160198616917,1.1360946606206777,1.1361956006275458,1.1356150732975987,1.1355646287048855,1.1359163599039341,1.1357760337015996,1.1357951807014448
5050,1.1281259142613924,1.1462994213612319,1.112824960018083,1.1128868355059243,1.1177367330721557,1.0708581303337572,1.0631551271262318,1.096336544307808,1.0842477316626566,1.08470931747931
5051,1.1274975280420214,1.1474772272351739,1.1100876093570033,1.110380223586254,1.1158707317986563,1.064422412967257,1.055991600155681,1.092500762624736,1.0791512313859313,1.0795647860659674
5052,1.127360338949401,1.147653141805961,1.1097797351042642,1.1102079709138133,1.115679477791754,1.063744245929489,1.0552505185516443,1.0920306548493437,1.0786560579418671,1.0789933997441699
5053,1.1274294838404348,1.1481401265414592,1.1098534377136324,1.1101008236814913,1.1156131421001052,1.0636780384490925,1.055181292227643,1.0920527083288973,1.0786128141997802,1.0789041261001526
5054,1.1273896504502672,1.1481275889569476,1.110304325990976,1.1101323151606282,1.1156040451023486,1.0637639734978273,1.0550830039208792,1.091998536205659,1.0786219551761986,1.0788468899367418
5055,1.1271314928200757,1.1487249427218829,1.1106889276671827,1.1100466056664093,1.115598105109422,1.0636920550684,1.0550424129164302,1.0919321931627552,1.0786734100448307,1.078904632570539
5056,1.1270866050718398,1.1489346099318118,1.1108642817650232,1.1101865518339917,1.1155984795177352,1.0636289167661512,1.0550986251719967,1.0919033123467414,1.0786884733158626,1.0789935004906208
5057,1.1268955811516594,1.1477449565024431,1.1110601839820735,1.110094903252282,1.1155755082870864,1.0635524140099344,1.0551294280656864,1.0918089452132185,1.0786834267575547,1.0790387615742083
5058,1.1270152606399653,1.1470741879203918,1.1111993869538046,1.1101623575348532,1.1155781948329087,1.063555630194981,1.0551562297528516,1.0916544973504685,1.078687875103927,1.079139410783247
5059,1.1271551329640197,1.1477524641390038,1.1111934771196672,1.1102094182396658,1.115650269446423,1.0635674209342862,1.0551625233240085,1.0916628383477478,1.0786656350783907,1.0792066968429306
5060,1.127148696991857,1.14753512806671,1.1112900513443382,1.110288994333256,1.115653519368076,1.063480222477305,1.055115093564574,1.0917459133185685,1.0786923532525983,1.0794102315006426
5061,1.1271706279889417,1.1478602676339853,1.1112051646572294,1.1103996516275063,1.1157380442582086,1.0634843301165429,1.0550767150623792,1.091752987329047,1.0787205535144326,1.079360029866345
5062,1.1270948750408976,1.1483542820710697,1.11111893123831,1.110432075284701,1.1157311083211205,1.0634907068061754,1.0550251130265018,1.0917535913790284,1.0787351685986004,1.0793320925948855
5063,1.1273192948281954,1.1484893502131617,1.1111864551598003,1.1103590055613837,1.1157082808322876,1.0634374478036652,1.0551002317742206,1.091713732596016,1.078750759853966,1.0793145129797839
5064,1.1273515737130473,1.1495520799996133,1.110947297499521,1.1103124375939233,1.1157740546432813,1.0633867222953608,1.0550452737605391,1.0918021795051407,1.0787764240346986,1.0793492446987116
5065,1.1275166328982715,1.1493812093115614,1.110837641775175,1.1102702486068488,1.1158225297889508,1.0633414773608625,1.0550535603223692,1.0917799697789294,1.0787609366387076,1.0793537212093067
5066,1.1276864601093564,1.1497725183504002,1.1108394603959508,1.1102312994844465,1.1158001648039806,1.063330024806878,1.0550737440409002,1.0916843783511996,1.078760475087046,1.0794023703399338
5067,1.1278373752513047,1.1498945662709308,1.1105906207003067,1.110200457383342,1.1158316439436544,1.0632773404756308,1.0550979946083934,1.0917104945385174,1.078762001250659,1.079392673920039
5068,1.127570460834339,1.1491611420534367,1.110833303547138,1.110319075055643,1.1157851645057413,1.0634475000926331,1.0551170227935867,1.0917741426055623,1.0787099806296014,1.0793525253755727
5069,1.1272257161729702,1.1488295590556192,1.1107764447567399,1.1103452822649622,1.1157831286126296,1.063404915741142,1.0550323772698578,1.0918587002893825,1.078703963103108,1.0791574537296582
5070,1.1272668459655362,1.1490005991199956,1.1107751378106017,1.110393049819509,1.1157843900880104,1.0633738221672113,1.0550811295200446,1.0918395233017215,1.0787218346075358,1.079283263152114
5071,1.1271907778473025,1.1493521011242402,1.11093273521214,1.110393958334841,1.1157969338508973,1.0632485416355575,1.0550666408541176,1.0918711598401494,1.0787147424947836,1.079296608530109
5072,1.127367293885009,1.1490966086897747,1.110582633815373,1.1104327575768873,1.115793265617467,1.0632543162398873,1.055060660270832,1.0918729479589488,1.078717895640721,1.079231140608432
5073,1.1273895332652262,1.1491211030774475,1.1104981253552944,1.1104301777671473,1.115800404291408,1.0632749256104508,1.0549893852462369,1.0919264570081184,1.0787861373603622,1.0792864717750237
5074,1.1272607482053676,1.1499991907718297,1.1105869836009234,1.1105457847028168,1.1158168929559447,1.0632247419663705,1.054975620406578,1.0919457858237196,1.0787618490656856,1.0792876359207715
5075,1.1270050694558622,1.1506786758487613,1.110414945394379,1.1105115672086083,1.115858087063281,1.0633140532445395,1.0549756869828435,1.0920311239827944,1.0788250359696419,1.0791873595825006
5076,1.1269022879089627,1.1503932182600696,1.110324466503109,1.1106667832357864,1.1158658350870965,1.0632786325006458,1.0549939200667748,1.0919907820475407,1.078837816366742,1.0792024990672013
5077,1.1268399278730428,1.1499510666515422,1.110383105750148,1.1106537866991901,1.1158756869907167,1.0633790736897146,1.0548556967911709,1.0920102058516492,1.0787890179060406,1.0791233511100586
5078,1.1269065360834618,1.149590569751713,1.1103940982517697,1.11057099686121,1.1159317879322002,1.0634317576968488,1.054917321493013,1.0918525088686657,1.0787950383532483,1.0791062450205053
5079,1.1269452978605101,1.149014234637136,1.1104195167416586,1.1106061322572343,1.1159521291361596,1.0634022858950867,1.0549587962056033,1.0919175385151902,1.078781737925846,1.0791068544839717
5080,1.126851745297023,1.1488192896581535,1.1105145086522752,1.110565339076862,1.1159252903013102,1.0634491664226473,1.0549085701476497,1.0918289224385613,1.0787754463745731,1.079083816997549
5081,1.126640058044036,1.1492764387527241,1.1104047909393033,1.1106232758494734,1.1158935069968614,1.0633716426929691,1.0549663411264527,1.0917032743877777,1.0787791639045456,1.0790234576073778
5082,1.1265400641028127,1.1499710722031975,1.1102177251505665,1.1107570461071203,1.1158907505575837,1.063371627294642,1.0549699747610242,1.091811522822988,1.0787758124475475,1.0790512424231045
5083,1.1264342140639916,1.1501821602293296,1.110177943502562,1.1108032482577224,1.1158751829354498,1.063348523362013,1.0549065559804813,1.0918629831562954,1.078769962850867,1.0790578850262529
5084,1.1266202296859291,1.1486254896264125,1.1103481022617834,1.110745609903954,1.1158836162175543,1.0633733306074633,1.05485422827169,1.0918955925276828,1.0787644504561262,1.0790087365923164
5085,1.1267352326951638,1.147962179816954,1.1104487422628075,1.1108187993227476,1.1158788493742398,1.063443620482723,1.0548666195907201,1.0919397466053269,1.0787435519977842,1.0789514252015733
5086,1.126563564506086,1.1483467961489042,1.1105087296609615,1.110864845127911,1.1158663724236524,1.0634232973128508,1.0548569109200179,1.091945299512035,1.0787467569682399,1.0788304323261408
5087,1.1263430877305862,1.1492163157824977,1.1105456322805576,1.110890440392108,1.1158428202817818,1.063388613917999,1.0548752658255818,1.0919107357731872,1.0787297842570267,1.0787721568683033
5088,1.1262208646752068,1.1493303018314478,1.1104194136761913,1.1109539828314827,1.1158817139657595,1.063335945683965,1.054819996695978,1.0918433038026658,1.0787099527851107,1.0788789086533626
5089,1.1260857872847807,1.1490117536701987,1.1101965811463348,1.1110874185418493,1.1158431932802801,1.0633352952626525,1.0547369415751233,1.0917294662443737,1.0787183927539656,1.0788763535610528
5090,1.1261343915281554,1.15004801785028,1.1098445328831206,1.1112372097175587,1.1158545356798832,1.0633794028976322,1.0547617474986526,1.0916721497656063,1.0786992788477532,1.07885771987042
5091,1.125899961496888,1.1506622969778584,1.1100705959655208,1.111238768513,1.115818538994254,1.0634072381061954,1.0548068010568032,1.0917755199551102,1.0786960407854356,1.0788203636840574
5092,1.1260005629936218,1.1515733614058719,1.1098983475862694,1.1112037654163494,1.11573397443218,1.063426333018712,1.0548270862693179,1.0917118974814277,1.078717429952302,1.0788540584466175
5093,1.1260279393700763,1.150788059620263,1.109708954212757,1.1111776313282327,1.1157205993948407,1.0634739013576182,1.054780056450144,1.0916597704455997,1.0787612373691633,1.078847873111858
5094,1.125676111298157,1.1504904336396535,1.1097185906389384,1.1111995016629441,1.1157496925289887,1.0635076216576098,1.0547907387102893,1.0916660631693875,1.078769911417992,1.0787790808790796
5095,1.1257271897908385,1.151445296665713,1.1097533936559416,1.1111483018277772,1.1157394225931698,1.0635492933462236,1.0548296678086158,1.0917586038466887,1.0787575845620523,1.078820698909953
5096,1.1256968973862604,1.151190556269416,1.109849944839681,1.1112065203628394,1.1157022242860344,1.0636649541825574,1.0548430784813554,1.091651851865929,1.0786956015584068,1.078797779697711
5097,1.125839803844175,1.1514708674544223,1.1097990913766997,1.1112412277825015,1.115667722538534,1.0636798257333555,1.0548532963801538,1.0914872228438661,1.0786809920720235,1.0788340888685217
5098,1.1256403476445804,1.151704372164138,1.1098899838069067,1.1113973912394655,1.1156837613653767,1.0637464858937056,1.0548456345098187,1.0914954265685222,1.0786862055381308,1.078835076836069
5099,1.125534259684102,1.150999102959943,1.1096228479054078,1.111397052984885,1.1157130409984575,1.0638002639191477,1.0548408518002428,1.0915679563760803,1.0786894426482903,1.0788588477349086
5100,1.1253824559118404,1.1501260989381101,1.1095205947962279,1.1113928964201683,1.115716778357162,1.0637353446786455,1.0548414216703916,1.0915788793696863,1.0787299613179355,1.0788020801059637
5101,1.1254402734700661,1.1501757103151071,1.1096520964239882,1.1114466139179529,1.1157291918876573,1.06376669747967,1.054876493425295,1.0915372291028425,1.078711917652092,1.078882669451363
5102,1.1255301818050216,1.1494708532576798,1.1097056948896915,1.1115151615816607,1.115724204854169,1.063718437497097,1.0548682420494262,1.0912794201166949,1.0787455071282404,1.07899537909889
5103,1.1254612266586443,1.1494605425823265,1.1098069445170504,1.111552949031624,1.1157427515125398,1.063718559813797,1.0549688623199736,1.0914134890017255,1.0787536945553244,1.0789468800059572
5104,1.1254925042455097,1.1490835597196885,1.1097433761468436,1.1114586689916295,1.1156991339652114,1.063714455834323,1.0550374395871998,1.0913707082967645,1.0787657572210612,1.078979948556487
5105,1.125439465272985,1.1496036811098114,1.1096041635964207,1.1115851735655315,1.1157111602429963,1.0636575163877746,1.0549635527199759,1.0912289207967096,1.0786973224339782,1.0790608505408734
5106,1.1253916701654585,1.1495302793114228,1.1095596041148816,1.1115912848707228,1.1156829035904456,1.0636732613430762,1.054950878753011,1.0911357329058609,1.0787038792045502,1.0789994072820974
5107,1.1254608373415949,1.1491137471730455,1.109577907909127,1.1115534831606024,1.1156962778402795,1.063638369370076,1.0550213315405883,1.0911386660313085,1.07871866490369,1.0788981151697337
5108,1.1256880670889025,1.1493367627878,1.1095419700195017,1.1114852490849059,1.11570891160587,1.0636423159119766,1.0550139210322311,1.0910892779236725,1.0787156676445024,1.0789033233961765
5109,1.1257203081638703,1.149385144491719,1.1095328187709892,1.1115657678331452,1.1157013762760144,1.0637638019614752,1.054996503298633,1.0912797014596571,1.0787055233431082,1.0788981562089166
5110,1.1257802836119195,1.1498084518653628,1.1093771727250146,1.1116094465749942,1.1157035626444438,1.0637857475750965,1.0550037137562636,1.09129145530455,1.0787036413281728,1.078883022993562
5111,1.1258936534820783,1.1495550430602024,1.109468740020607,1.1115877895158606,1.1156834104170374,1.0637761321996184,1.0549798528034884,1.0912821677818694,1.0786500403763952,1.0787945383025184
5112,1.1258604536768222,1.1495520475768022,1.1095599529814621,1.1115327539175455,1.1156884289055085,1.0637415578899965,1.0549555775976305,1.0911778393707332,1.0786635781798022,1.0787245380001869
5113,1.1257256736642351,1.1498069568011182,1.1096063542103685,1.1116072889346427,1.1157548796709156,1.0636943621912422,1.0549728948286154,1.0910841673647882,1.0786951081042941,1.078631030191427
5114,1.1257771324233123,1.150380841368025,1.1096647543568623,1.1114493002783086,1.1157878772674565,1.0636546021102244,1.0549420375308918,1.0911446148439898,1.078686104927102,1.0787001765637667
5115,1.125877244632727,1.1511757793449537,1.1096504092182795,1.11150385350089,1.115804676727527,1.063657102874338,1.0548876956097282,1.0911137284507961,1.0787047672300494,1.0786985987418247
5116,1.1257772538888486,1.1520076775966417,1.109498022172652,1.1114722936997616,1.1157714485355426,1.0636771952548474,1.0548836656257186,1.091187088232235,1.0787090818501883,1.0787384270753069
5117,1.125776162711214,1.151810737119492,1.109317853850054,1.1114156876624293,1.115699930830009,1.0637218602612921,1.0549244950211758,1.091154852236459,1.078680965737003,1.078564797839727
5118,1.1259274914217077,1.152478596036444,1.1092954606695806,1.111488623670817,1.1156521699575284,1.0637093844535492,1.0549622664975067,1.0912365403709812,1.0787127368396474,1.0785482862880282
5119,1.1258947001140658,1.1524586521674087,1.1092358256624912,1.1114224401356625,1.1156428044535278,1.063753142536535,1.055016287854134,1.0911136321928048,1.0787395168471319,1.0786267764619557
5120,1.1260081279980425,1.1526283018098225,1.1091638757952924,1.1114828793282843,1.1156289477938808,1.0636649408125118,1.0549937490526327,1.0909214207314273,1.0787135051714418,1.078615235652275
5121,1.1258077714718957,1.1534777980931676,1.1089103633314599,1.1115197024868584,1.115684557638534,1.0636920564181438,1.0549596147986606,1.0911217562110038,1.0787233317288116,1.0786010895373943
5122,1.125936946194492,1.1539578212431658,1.1085886645517036,1.1115853020669346,1.1157407352144382,1.0635731807050879,1.0549764064746603,1.091154827141963,1.0787134742576405,1.0785312649370984
5123,1.125932096164921,1.1542329881499596,1.1084768632162763,1.111672008681393,1.1157429115178954,1.0635489849011897,1.0550254503614793,1.0911965823840046,1.0787210335244846,1.0785305285339524
5124,1.125863705675169,1.1539016016288772,1.1084344395032908,1.1116033605305708,1.115726406054063,1.0634639516513538,1.0550077963998354,1.0909311362769845,1.0787073990468379,1.0785565032961941
5125,1.1260390492949448,1.1539834137602674,1.1082758143019342,1.1115821422537655,1.1157540541919402,1.0636632082613207,1.0549061952611805,1.0908234312070744,1.078696393541771,1.0785970647620942
5126,1.1260524855201162,1.154025796046483,1.1083226353955782,1.1116447159253462,1.1157904391158004,1.0637473425975523,1.0547908478478232,1.0906995474099586,1.078677337742733,1.078623227952645
5127,1.126112193343619,1.1536577486592856,1.1084926706984133,1.1116647347107609,1.1158066199463894,1.0635907800751678,1.0547302607189188,1.090792597850152,1.078703515605829,1.0786592874282206
5128,1.1264003066464938,1.1539021145754016,1.1086002649102658,1.111686630131365,1.1157539730855854,1.0634562932914624,1.054824793112245,1.0907294053785264,1.0786782460124622,1.07861197802576
