period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
4835,1.1376121045624812,1.1398509778425938,1.1113871311719752,1.1099079513744767,1.1207100488307395,1.0616003240865817,1.057514491003057,1.0933687768424736,1.0783339288883071,1.0917804661177923
4836,1.1376939982381085,1.1396335254260876,1.1112883266673497,1.1100137132873422,1.1207629741046041,1.0615657548867785,1.0574442454963422,1.0935785603081334,1.0783259348727303,1.0914938375521213
4837,1.1379150337231232,1.1395080311326153,1.1115789848196431,1.1100006111234624,1.1208393563044383,1.0615955782831648,1.0575023796657597,1.0936349658778133,1.0783454543720383,1.0914665671445003
4838,1.137509459250261,1.139699332318275,1.1118420500156714,1.1099962250691175,1.1210664823379444,1.0615919122614714,1.0574640840391853,1.0935735769343633,1.0783514433531405,1.0916239263867025
4839,1.1373232662955852,1.141074300897461,1.112026882462709,1.110196034841545,1.120921600763517,1.0616524343932512,1.0575340360983974,1.0935576984650754,1.0782807929077038,1.0914762724278428
4840,1.1374646407247506,1.1413795844845152,1.1120008103265564,1.1101877872901715,1.1207902403635357,1.0616727970251996,1.05751819648905,1.0934834316975977,1.0782912006611045,1.0917095608240548
4841,1.1368800427722805,1.1408673660217155,1.1121439398325432,1.1101840772302378,1.1208816599532023,1.06169494267083,1.0575893066194513,1.0934821323977366,1.0783196294521746,1.0910067741904552
4842,1.1370858947018878,1.1408952112697122,1.112474644098351,1.1100490369467717,1.1207729763258665,1.0617103816962707,1.057481716518377,1.0933065107663769,1.0782607386830785,1.0909086378227069
4843,1.136688664889219,1.1407328356925903,1.1121764548013897,1.1100763997685799,1.1209035145682062,1.061687124763684,1.0575501720601364,1.0931208991793657,1.0783519422693995,1.090611116280023
4844,1.1365015702118764,1.141232854001021,1.1121189961384437,1.1100058178350611,1.1208392245166674,1.0616794335094348,1.057613228149321,1.0928176081726264,1.078330702325694,1.090182121471125
4845,1.1366167065270254,1.1412948689595603,1.112378282598042,1.1101134131345456,1.1208414200968597,1.0616868204315195,1.0576486798063989,1.0927929603529705,1.0783000933846305,1.089848183453367
4846,1.1361603630229768,1.1409631354437073,1.1124728764663159,1.1102124198494556,1.1208172720433391,1.0617120774444524,1.057475051959573,1.0928522495981419,1.0782379194423464,1.0896527142176984
4847,1.1361646215910928,1.1414323263526218,1.112153198449055,1.1101441066750433,1.1207837444481832,1.0617379568804755,1.0573678853355795,1.0930987748367826,1.0781864069218752,1.090111833927529
4848,1.1358239003392963,1.141253104923274,1.112032701078163,1.1101118555108518,1.1206827715870917,1.061748691472736,1.0575211986312834,1.0931049965624786,1.0781509002089333,1.0901262633102933
4849,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333
4850,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665
4851,1.138208571249275,1.1453759841894573,1.1130900240944115,1.1121578450757676,1.1224341838687157,1.0623931202814245,1.060055266314752,1.0920402197217518,1.0775151932054123,1.0901807759439253
4852,1.1383140591589316,1.145347445292348,1.112795281183742,1.1121761542406796,1.1224706726718672,1.0623884858183896,1.05953702266982,1.0920479788851767,1.0774776523546266,1.0901931860668086
4853,1.1377428301224248,1.1456751420809395,1.1127475795151867,1.1121155932231166,1.1225380280739712,1.0624303081874056,1.059437185868,1.092035000917571,1.0774791877546048,1.0903231054699059
4854,1.1377748880729217,1.1457631040123724,1.112655396334586,1.112063149492802,1.1225090534863482,1.0624811057595107,1.059324145022097,1.092053140969441,1.0774797048850717,1.090250806324147
4855,1.1378915671805083,1.1457644321934326,1.1123214209566232,1.1120450008768303,1.1224479688057294,1.062519612121716,1.0592230941679759,1.0923056164433511,1.0774734698319286,1.0900146997820532
4856,1.1383898509438202,1.1460839280854642,1.1123650139669736,1.1120019258730327,1.122634635999987,1.0624951210469051,1.0593403559879844,1.0922232694557845,1.0775087122813192,1.0896405465722008
4857,1.1383952069801928,1.145692710460082,1.112071921536584,1.1119714871698758,1.1226175903349545,1.0625310203511016,1.0593859119190958,1.0922551908493174,1.0774892921363437,1.089822797355902
4858,1.1384269657363673,1.1461521054402588,1.1126355586986394,1.1119542927526924,1.1226269557588655,1.0624956056741885,1.0593370509621127,1.0924051043741914,1.077516016932026,1.0894383732073454
4859,1.138369415265223,1.146559326977169,1.1125812312173082,1.1119976107688816,1.1226588856423156,1.0625369442550268,1.0593256896799945,1.0925158724104778,1.077440209292256,1.0894695386387172
4860,1.1388480600246964,1.1465186682441482,1.1126644727031463,1.111910397271592,1.122696134912923,1.0625670590212062,1.0593996337824207,1.0926219010644878,1.0774039644603604,1.0891822190213067
4861,1.1393107751403222,1.1463830579025827,1.1123694847427792,1.1118433723875134,1.1225990670432873,1.0626033678206803,1.0594939220670647,1.0925400682916624,1.0774060019152432,1.088918752031102
4862,1.1395988040824876,1.14569336943452,1.112398620814211,1.111921886157325,1.1225809063840289,1.0626046910867284,1.059625967089988,1.0925172882338456,1.0773810011488827,1.0891595857518386
4863,1.1396266227052212,1.1451249545010695,1.1123793637874866,1.111914319391776,1.1225832456790052,1.0626227510177058,1.0596175050415415,1.0923923626618792,1.0774294967054137,1.088941823436991
4864,1.139379759377088,1.1455550557496785,1.1123556154734988,1.1118906404832625,1.1225337833111286,1.0625476438889587,1.0596051576870948,1.0922490778570284,1.0774577205008884,1.0886734410058434
4865,1.1386172984987661,1.145785156211047,1.1123588071143344,1.1117357879776535,1.122580851473073,1.062493937617896,1.0598015277635313,1.0923621888875852,1.0774792244781144,1.0884690113030822
4866,1.1382859084931787,1.1453278760883527,1.1122776356395863,1.1117124599453962,1.1227425872642407,1.0624099099242377,1.0599084501659373,1.0924923291302153,1.0775433724749954,1.0887207241882648
4867,1.138034524685664,1.1460261032463432,1.112028168902415,1.1116484546165353,1.1228023602749118,1.0623983861773705,1.0600342968453356,1.0925587221797572,1.0775832360397617,1.0889106128083816
4868,1.137695469283958,1.1455107714333606,1.111975831642599,1.1116356268760923,1.12283397658186,1.062332494745999,1.060016659271101,1.0926373894132848,1.0775089615853182,1.0889045081134858
4869,1.1381355814999432,1.1459399361361369,1.1119330555143134,1.1115628654267455,1.1225972608234316,1.062318689179002,1.0601978861816048,1.0928578950161592,1.077482158464032,1.0888790979481278
4870,1.1384717826024011,1.1464453394547842,1.1119959836217825,1.1116184222166883,1.1228621246673522,1.0623316885321048,1.0599134967372512,1.0929711841382206,1.0774655038929724,1.0889323040077814
4871,1.1385413573695213,1.1467911495244933,1.11235485402697,1.1116948260354236,1.1228810748419193,1.0623427473128677,1.0599973495696349,1.0929273858927373,1.0774491683728356,1.0887207258899103
4872,1.1383513462567478,1.14612365225896,1.1124031240600394,1.1117594940868778,1.1228980747304893,1.0622756183377284,1.059952063752994,1.0927493764750378,1.0774119957753256,1.0886792106924614
4873,1.1380385980401593,1.146133836402618,1.112129548839833,1.1117963155540287,1.1227987844836174,1.0623793448963796,1.059908287371364,1.09275270076963,1.0774080007075133,1.089167531526878
4874,1.138408360971081,1.1471761711259927,1.1120557848189372,1.1117396553429357,1.1227341959639632,1.0624171739423385,1.0597595057280593,1.0928621917035943,1.0773522817706562,1.0893475242998008
4875,1.138506249071953,1.1471078925908413,1.1119052059273298,1.111777934955244,1.1224994598719789,1.062432444329979,1.059759441354223,1.092851759003001,1.0774256146952568,1.0894131101014097
4876,1.1383041264634541,1.1478023902646892,1.1117352924863948,1.111708514036768,1.1224508742912271,1.0623630525440875,1.0595535187785294,1.0927211218801598,1.0773947972139821,1.0895619162156531
4877,1.1383424310220938,1.147596660143701,1.1118184297338005,1.11174956783503,1.1225686450575116,1.062316780819361,1.0596213003742392,1.0926394070131829,1.0773722629055498,1.0897259524884424
4878,1.1382244961287888,1.1473479407580462,1.112265104749272,1.1115898101265154,1.1225364259067956,1.0623282251657198,1.0596606808710383,1.0926828092010576,1.077421744017573,1.089819800153946
4879,1.1379686789580852,1.1467730227508983,1.1120889375820424,1.1115902315105097,1.1225347752937036,1.0623194416294428,1.0596569077166207,1.0928482298148074,1.0774018663969767,1.0898895262829287
4880,1.137690786669728,1.1460931608334899,1.1120865588911721,1.1115716756161533,1.1223189600231736,1.062317886526492,1.0595885706837145,1.09292997386671,1.0773464353645876,1.089917057100039
4881,1.1376433679031281,1.1466763257897299,1.1119585885886436,1.1115769294568771,1.1224789873632373,1.0622996769222564,1.0597366685144078,1.0928219269207762,1.07735832334922,1.0899351866829592
4882,1.1377088182816528,1.1473840628342733,1.1117894882975226,1.1116090085035462,1.1224033610613733,1.0622020688471152,1.0598659627221814,1.092568185333753,1.077316099520296,1.0898096484045827
4883,1.1375839136370076,1.1485887788282259,1.1119595539138933,1.1115773605819967,1.1224117945248173,1.062211936020096,1.060036920497534,1.092688866176356,1.077319576944646,1.0896803885753608
4884,1.1374810027404398,1.1484513565537593,1.1120169933610016,1.1116156281213683,1.122412754906555,1.0622474087574014,1.0601223008016931,1.0927013626182214,1.077350086138772,1.089714029491825
4885,1.1376656191253633,1.1489444025279643,1.111780036363855,1.111587935541075,1.1224368474438227,1.062260046808965,1.059888310742855,1.092488682859354,1.0773570278668476,1.0899090519079317
4886,1.1373983440669404,1.1494067273618673,1.1117044094194133,1.1117197008210216,1.1223998127166555,1.0622315244892029,1.059813332931973,1.0926502145758537,1.0773166989746403,1.09002197201679
4887,1.1371444705811378,1.1499401481607627,1.1117273464550017,1.1116775510660852,1.1224289470267725,1.0623324970636103,1.0595770058671565,1.092649089728058,1.0772484087923273,1.0895965181430851
4888,1.1371508646440731,1.1491223291146697,1.1119421577482436,1.1117622128464562,1.122480886063457,1.062365286333806,1.0595732947424672,1.0927468969308636,1.077262876072862,1.0897490556482436
4889,1.1370751875868008,1.1490543286610904,1.1121181114855847,1.1117633270666143,1.12266461367915,1.0623842880313603,1.059388982494558,1.092803540373664,1.0772571792992378,1.0895792717804746
4890,1.137224087591,1.1489471760614407,1.1122221365286817,1.1117437863580797,1.122681665778288,1.0623542716710308,1.0592856864948137,1.092714873144967,1.0772861360088388,1.089655427825692
4891,1.1372348365239089,1.1493471509839734,1.1121467503112132,1.111758168178476,1.1225040624324412,1.0623292127853274,1.0593513559669128,1.09278036132921,1.077275004380057,1.0894030446875411
4892,1.1370607052766135,1.1493086357401159,1.1121802496714601,1.1117153331268972,1.1223861213493835,1.0623727166301282,1.059220108072378,1.0928565428897488,1.0773023802361694,1.0891310183161138
4893,1.1372848478285997,1.1495556331138017,1.1118992499006675,1.1117285712961666,1.122405774954684,1.062324749129959,1.0593140086049668,1.0929733578962824,1.0773010747479814,1.0889294562091392
4894,1.1372612566988969,1.1502368766938584,1.1122868392599552,1.1117239655461535,1.122289505605818,1.0622844999363463,1.0591814908637167,1.0928321482474788,1.0773622344947729,1.088656986243654
4895,1.1370421982109773,1.1497656301409707,1.112446836640847,1.1116808251191115,1.1223293963923202,1.062296500022534,1.0591591744060664,1.0926683570664055,1.07734647886656,1.0887918420517375
4896,1.136934322066141,1.1487968198376735,1.112359556486211,1.111761822986301,1.1223855570292045,1.0622826545265776,1.0588182663246275,1.092651459433695,1.0773290102831115,1.089277630051907
4897,1.136437916453415,1.1491157661202902,1.1123635725582002,1.1116767839799755,1.122343249297804,1.0622806980488113,1.0588495933077742,1.0926966511607834,1.0773502304521738,1.0892126457252262
4898,1.1362304451404308,1.1502975650356848,1.1126872348510042,1.1115198785059575,1.122254233876856,1.062264341727353,1.0586123791229014,1.092655678007072,1.0772887544898369,1.089294336538171
4899,1.13649107480664,1.1505666927989844,1.112794265112103,1.111401161003383,1.1221681390670217,1.0623131608252359,1.0587030072267913,1.0926717953712275,1.0773362744424717,1.0888013942323675
4900,1.1366496017259773,1.1497280047262552,1.1127815477644776,1.111413275931523,1.1221392252195477,1.062249180831161,1.0588164002225537,1.0925863101849256,1.07733666704299,1.0888763347533081
4901,1.1364488315814114,1.1498601079403297,1.11306533284234,1.1115349043117895,1.1219835508783484,1.06222264195912,1.0587621931428821,1.0925096866276853,1.077386021656817,1.0890231670875201
4902,1.1366145964367598,1.1498326901876947,1.1131347897760013,1.1115004829273896,1.1221082465229786,1.0622705394849523,1.058804017092809,1.0926527388124319,1.0774344978755892,1.0889119896813246
4903,1.1365535081326512,1.1497664733499293,1.1128725555528178,1.1115590642235655,1.1221097455300524,1.0623257224372205,1.0589416266861964,1.0926155019404493,1.0773398692049787,1.088882980424292
4904,1.1370272209945242,1.1495567703165384,1.113115744628954,1.111538843393198,1.1221321314531745,1.0623398911372268,1.058998917509725,1.0925412467985027,1.0773976097888232,1.0886386876364484
4905,1.1374130912567841,1.1500611490294024,1.113345636598167,1.1114464234632833,1.1220593742401208,1.0623478737670684,1.0589520082599813,1.0925811611600107,1.0774297329933091,1.0888559752624472
4906,1.1377608366493983,1.1498983033101302,1.1137840973766964,1.1114519081000005,1.1222902595028148,1.0622639711451716,1.0589608643299309,1.0923372928860342,1.0774032682967725,1.088891634293783
4907,1.137762254231097,1.1506403830056169,1.1136951976895255,1.1114718240853927,1.122399791289972,1.0621852601610173,1.0589578193174558,1.092279321889633,1.0773760183352328,1.0890777136533636
4908,1.137734127202049,1.1508119218642425,1.1141449145656135,1.1114026428264745,1.1224536306699096,1.06213967750857,1.0589659090638035,1.0923790565203941,1.0773987004626226,1.0889374925337514
4909,1.1376221313963546,1.1507773551379101,1.1143528782469552,1.111429144841256,1.1222808038930507,1.0621497458777125,1.058828773559138,1.09232614680982,1.0773825270042114,1.0889703385326837
4910,1.1374499948528984,1.1504852530802445,1.1143458804534325,1.1114224280840326,1.122333902346083,1.0621137411013735,1.058802572250034,1.0923761734115147,1.0773277414402955,1.08918096493381
4911,1.13729572608793,1.1499315632519658,1.1140377391683844,1.111611935458752,1.122429989310439,1.0620788549173992,1.0588365878595416,1.09228567031588,1.0773750458777516,1.089177427440233
4912,1.1370620640447477,1.1506283185749928,1.1141273416929542,1.111671649576462,1.1226178289134563,1.0621477911551611,1.0587281384531553,1.0922747836316455,1.0772956216092067,1.0889792583287523
4913,1.1365875100939835,1.1515963145470511,1.1143607991358033,1.111536467365298,1.1225630706764158,1.062139557708279,1.0586986750325331,1.0922463933211193,1.0772868230450827,1.0891022713468352
4914,1.1367552833337191,1.15101265754692,1.1143136997479766,1.1116021980599151,1.1226322280046452,1.0620984658839399,1.0585390124926235,1.0922762546519404,1.0772324831685205,1.0890289890182514
4915,1.1370002192722435,1.1509987386426221,1.1145191974381539,1.1116970645906339,1.1227663960577143,1.0621302831717065,1.0586182690633885,1.092203869360275,1.0772273816882376,1.0888597664329682
