period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
6062,7.1323313245109095,6.4393523273945865,5.378640700270093,6.501417297530963,6.215559865996667,8.285126025712685,11.61760174052456,7.534091649813045,7.530268258922386,5.9691083838905765
6063,7.132621048864577,6.439894389800049,5.378648162538627,6.501418277353877,6.215606680662696,8.285234443905521,11.618367724613277,7.53420474473478,7.530387660858352,5.9695074801240375
6064,7.132911727793337,6.440444520139567,5.378655491271938,6.501419252640635,6.215653491187337,8.285336989272663,11.619132461355601,7.534318227525125,7.530507189753636,5.96990645438582
6065,7.133197933927922,6.441000031531836,5.378663046254251,6.501420148156463,6.215700069019122,8.285435589761383,11.61989495168208,7.53443239145473,7.530626292028913,5.97030505545982
6066,7.133485184768938,6.441554603943574,5.3786705300563185,6.501420913864805,6.215746754493088,8.285526365508947,11.620657114348575,7.5345465524267095,7.530745052635368,5.970702252307928
6067,7.133768989439611,6.442108233280372,5.378678158991953,6.501421728722478,6.215793589766595,8.285622668980878,11.621420957104732,7.534660777470625,7.530863622873462,5.971099342470015
6068,7.1340522073665324,6.4426506274284,5.378685200419364,6.501422531030601,6.215839895053932,8.285716719639979,11.622178877477532,7.534774691014188,7.530981898554362,5.9714954599184065
6069,7.134333192205213,6.443181524286528,5.378692555446583,6.501423315902876,6.215886113919275,8.28581553933074,11.622933903073761,7.534888810277564,7.531100321887568,5.971890736415401
6070,7.13461371443157,6.443706434355748,5.3786996010933645,6.501424126748217,6.215932392597025,8.28591445556186,11.623685468252033,7.535002749405441,7.531219574212819,5.97228527247559
6071,7.1348956055628205,6.444230007739956,5.378705878234809,6.5014247162909955,6.215978658185085,8.286007852180182,11.624431809434704,7.535117172217763,7.531339069707409,5.972680282385389
6072,7.135177102368448,6.444746720867289,5.3787127032903905,6.50142550923627,6.216024866313355,8.286100840386602,11.625185141824726,7.535231758012988,7.531458436066956,5.973076207417507
6073,7.135458313780322,6.4452588945419516,5.37871899929072,6.501426294563448,6.216070810886729,8.286194144947691,11.625935163356143,7.535346394774889,7.531577852012537,5.97347095816422
6074,7.135738752298325,6.445779535597856,5.378725185530535,6.50142719871547,6.216116687965301,8.286285004295047,11.626688830883527,7.535461511746332,7.5316971859612245,5.973865021891392
6075,7.1360143974971635,6.44629561310339,5.378730935574166,6.5014283568140705,6.216162531519234,8.286372845207486,11.627441741527822,7.535576687774691,7.53181638322984,5.974259183333917
6076,7.136292132514731,6.446806493996352,5.378736817112809,6.5014299429475555,6.21620845055459,8.286461859937653,11.628189214986534,7.535691738056622,7.531935301279659,5.974653385877591
6077,7.136573563292352,6.447319359926583,5.3787428096723175,6.501431806964851,6.216254367150649,8.2865488044104,11.628942769761123,7.535806493283262,7.5320546643072985,5.975048320717024
6078,7.136855900825633,6.447824514871626,5.378748542480254,6.5014336411523574,6.216300414457362,8.28663857550395,11.629697887167538,7.535921457958301,7.532173881636423,5.97544362823152
6079,7.1371405760505375,6.448333337078358,5.378754256438256,6.5014356112011065,6.216346551744584,8.28672549063124,11.630443170318257,7.53603613544562,7.5322933675596495,5.975837504980554
6080,7.137426604620479,6.44883066123608,5.378759799430465,6.501437378671799,6.216392372483792,8.286815137143673,11.631192110134641,7.536150631546607,7.532412898911981,5.976232210895171
6081,7.1377121003492725,6.449320774242236,5.378765504347961,6.501439160680817,6.2164385063732315,8.28689901218843,11.631937400003332,7.5362651540819705,7.5325319741037715,5.976626256918407
6082,7.13800055606786,6.449803313021786,5.378771455716475,6.501440934627911,6.21648477973882,8.28697751002971,11.632680381563661,7.53638042483089,7.532651304736919,5.977021855079264
6083,7.1382904508781735,6.450287323994894,5.378777411762911,6.501442902044923,6.216531098814734,8.28705740621521,11.633422147482111,7.536495881748374,7.532770456307774,5.97741827398094
6084,7.1385818841571025,6.450772133983688,5.378782912786959,6.501444678104824,6.216577732061601,8.28713503919165,11.634158464864731,7.536610821477086,7.532889792112147,5.977815534965417
6085,7.138871759261585,6.451258077246997,5.378788364902271,6.501446344586781,6.216624531137599,8.287208757124963,11.6348983284068,7.536725155753415,7.533009203580298,5.978212384844324
6086,7.139159447373979,6.4517406472079735,5.378794012116192,6.5014478437403955,6.216671277839867,8.28727266134046,11.63564385109337,7.536839150079618,7.533128868575552,5.9786076285501215
6087,7.139446302764115,6.45221679664792,5.378799959964383,6.501449107911961,6.216718117276639,8.287331291606481,11.636388905374515,7.536953826971428,7.5332484731286495,5.979002017677625
6088,7.139731987452883,6.45270101589434,5.378805614484438,6.501450535013593,6.2167648820758865,8.287386565705706,11.637138432264095,7.537068522285331,7.53336792354714,5.979396288466248
6089,7.14001694566875,6.453176081466923,5.378811550649378,6.501452066783666,6.216811852552645,8.28744102507582,11.637884547511995,7.5371831773870195,7.533486966020937,5.979790302088636
6090,7.140304381235437,6.453650240170488,5.378818014711876,6.501453928655705,6.2168586365860525,8.287490113654384,11.638639782543622,7.537298285223581,7.533605923749962,5.980183747175917
6091,7.140594409829878,6.454124849716509,5.378824703577983,6.501455628490875,6.216905736009671,8.287541518302838,11.63939020176468,7.53741295691123,7.533724743084019,5.980577321507505
6092,7.140885534761113,6.454592324184559,5.378831571671569,6.5014567972893875,6.216952673299998,8.28759273570425,11.640134617586398,7.537527109873351,7.533843869746844,5.980970668611383
6093,7.141173759753969,6.455067760987009,5.378838776773151,6.501458073823627,6.216999731885149,8.287647662683653,11.640876111660008,7.5376413695596645,7.5339627535022675,5.981363921478027
6094,7.141461146680801,6.455541619974166,5.378845684557689,6.501459347473512,6.217046753014249,8.287703616978717,11.641615782988247,7.5377553770073495,7.5340817213052365,5.981757568508325
6095,7.141749251920686,6.456008272317439,5.378852289402494,6.5014611645752085,6.217094123496684,8.28776032700755,11.642362560295775,7.537870088725765,7.534200548741033,5.98214985808642
6096,7.14203502402594,6.456474480846223,5.37885886868215,6.501463544462606,6.2171416490823255,8.287819698901885,11.643106504670161,7.537984611039806,7.534319431703541,5.982541564588857
6097,7.142321250211222,6.456938186503735,5.378865323147611,6.501466457418837,6.217189127790253,8.287882021799184,11.643853156359295,7.538099626708674,7.534438667623445,5.982933575530679
6098,7.142605360872406,6.457398648173349,5.3788720594070645,6.5014693996133675,6.217236677204568,8.287944313584942,11.644601131722435,7.538214080854474,7.534557641959663,5.983325578147961
6099,7.142887914810845,6.457856008313398,5.378878635941799,6.501472608961468,6.217284226757104,8.288006511834388,11.645341940974939,7.538328430405314,7.534676429947563,5.98371739913382
6100,7.143169964877459,6.458313736177343,5.378885023743822,6.501475290175704,6.21733185452093,8.288068938502697,11.646085749249957,7.5384421829697965,7.534795461668491,5.98410845610668
6101,7.143449688542248,6.458781661252637,5.378891546888445,6.501477864654398,6.217379658096843,8.28813379466036,11.646824111006806,7.538555735786989,7.5349147047162575,5.984498420971408
6102,7.143729503164127,6.459242653965738,5.378897960948109,6.501480565494696,6.217427517767604,8.28819479632379,11.647566749602413,7.538670022943428,7.535034328577902,5.9848894024283
6103,7.179285058719683,6.494798209521294,5.414453516503665,6.537036121050252,6.2529830733231595,8.323750351879346,11.68312230515797,7.574225578498984,7.570589884133458,6.020444957983856
6104,7.181507280941905,6.4970204317435165,5.416675738725887,6.539258343272475,6.255205295545382,8.325972574101568,11.685344527380192,7.576447800721207,7.572812106355681,6.022667180206079
6105,7.181716852768549,6.497480728880859,5.416681557348062,6.539280898094869,6.255242051311482,8.326009385512016,11.68613324939965,7.576658677644212,7.572891717355798,6.023154149859234
6106,7.181925697755524,6.497944384142501,5.416687448060609,6.53930297054014,6.25527859114324,8.326040293978853,11.686920706698304,7.576870061960316,7.5729724145857515,6.023640397024308
6107,7.182136115726807,6.4984042276297735,5.416693605617354,6.539324005130647,6.255315153156841,8.326070540799995,11.687705803380947,7.577081783424924,7.573053208393126,6.0241286966855245
6108,7.182347654536249,6.498862437220386,5.4166993476159035,6.539343458480722,6.255351915225288,8.326097746153708,11.68848871239163,7.577293223607532,7.573134179788719,6.02461737403258
6109,7.182560284616609,6.499325455742801,5.416704799611766,6.539362719113795,6.2553890750429435,8.32612208073922,11.689272947197505,7.577504402413396,7.573215368286193,6.025106547217769
6110,7.182771475923105,6.499788175381851,5.416709946549475,6.539380379868897,6.255426305371199,8.326147271438666,11.690046284315722,7.577715188726345,7.573296772657464,6.02559623885533
6111,7.182980484835553,6.500254170333412,5.416715009409368,6.53939943540973,6.255463429515899,8.32617151459556,11.690817621424316,7.577925481609613,7.573377771650459,6.026083293337422
6112,7.183188193051514,6.5007172978912084,5.416720221555642,6.539418990871062,6.2555008421463585,8.326204417499397,11.691588861214017,7.578135588226564,7.573458526839115,6.026566333364851
6113,7.18339378390726,6.501174404631091,5.41672567214135,6.539440840026903,6.25553831626846,8.32623592104113,11.692358033603584,7.578345905975363,7.573539123275136,6.027046807983551
6114,7.183598863987262,6.501627471396267,5.416731404719416,6.539460360181276,6.255575783649289,8.326269255859222,11.693132821104799,7.578556302484087,7.573619506146473,6.02752449948455
6115,7.183802792470129,6.50207720137513,5.416737346295721,6.53948117552529,6.2556131769201855,8.326300636944657,11.693901783066561,7.578766396189635,7.5737009447256165,6.02800312897845
6116,7.184007145774182,6.502523489300289,5.416743528637524,6.539503363527016,6.255650428962203,8.326331747970428,11.694665658506604,7.578976815596459,7.573782113420882,6.028478517384716
6117,7.184213280801524,6.502972710332727,5.41674976908484,6.539524805194112,6.255687648938239,8.326362190052905,11.69542804324075,7.579187313366225,7.5738631451569765,6.028956034348772
6118,7.184418373974722,6.503427111911163,5.4167562441395,6.5395468050067,6.255724998842831,8.32639620310189,11.696196482683352,7.579397476896432,7.5739440557565985,6.029432497457356
6119,7.184622723851392,6.503880526164649,5.4167627188372816,6.539567690115209,6.255762530907862,8.326433044548843,11.696971297599138,7.579607627873158,7.574024298615675,6.029908819028778
6120,7.184827741992444,6.504341564349538,5.416769325534846,6.539588825562976,6.255799960415105,8.326467079204845,11.697742638886089,7.579817739467094,7.574103392210465,6.030387233780749
6121,7.185032788793497,6.50480732838327,5.416775936949033,6.539609641926012,6.2558372920655945,8.326500431617887,11.698512095936199,7.580028151242789,7.5741822575636295,6.030864778273887
6122,7.185237499694084,6.505278293499707,5.416782369227105,6.539629697407133,6.255874766386292,8.326538696840387,11.699281779683078,7.580238760791701,7.5742612840882275,6.031343846787191
6123,7.1854411024483085,6.5057477827009045,5.416788757744914,6.539646684213778,6.255911900094538,8.326578812112633,11.700054262706487,7.580449186744354,7.574340689073061,6.0318214568477115
6124,7.185645435981776,6.506200794157086,5.416795170575569,6.539665270076209,6.2559491898903286,8.32662169523255,11.700822744457676,7.580658702243025,7.574419907646539,6.03230100420755
6125,7.18585038672443,6.506654810112789,5.416801134093962,6.539683699234448,6.255986607426123,8.326667064621786,11.70158456750418,7.5808683508957975,7.5744997077267024,6.032778548329882
6126,7.186054623852516,6.507113093240937,5.416806872533457,6.539704071122606,6.25602403232887,8.32671632149797,11.702347003605603,7.581077962666788,7.574579741015028,6.03325424384914
6127,7.1862592642581555,6.507573442812189,5.416812819209685,6.539724435284933,6.256061338014563,8.326764204514399,11.703104651675513,7.581287694647813,7.574659725557302,6.033730540288552
6128,7.186464153509215,6.508039616557021,5.416818705779321,6.539744526099678,6.256098801151647,8.32681278154518,11.703859901344147,7.581497773187242,7.574739229118295,6.03420404758127
6129,7.186667816617038,6.50850651065734,5.416824227570832,6.539763503918269,6.256136420559505,8.32685739268489,11.70461424685737,7.581708052486442,7.5748189143479205,6.034676839576967
6130,7.186869733418665,6.508977804927432,5.416829898788112,6.53978393208236,6.256174138121115,8.326903748015516,11.7053711332092,7.581918131600769,7.574898039909979,6.035151181342866
6131,7.187071660414999,6.509447370553671,5.416835497355013,6.539803876518192,6.256211993496687,8.326946666400001,11.706121291709197,7.5821282638132415,7.574977264639637,6.035626214213553
6132,7.187274021964563,6.509906038235399,5.416841241281,6.539824125749083,6.256249941145349,8.326991406950745,11.706872092973885,7.582338088135035,7.575056150853885,6.0360990558399905
6133,7.187478091048462,6.510368934129501,5.416846791643198,6.5398447313876416,6.256287477695241,8.327030301277574,11.707631096967226,7.582547726838357,7.575135956423134,6.036570700935667
6134,7.187682215519117,6.510834798174335,5.416852103868425,6.539868774880551,6.25632488639497,8.327072549970293,11.708391318901517,7.582757372460985,7.575216064695387,6.037038330692799
6135,7.1878871993799835,6.511302489021507,5.416857718652638,6.5398931726873135,6.256362168625759,8.327118503596807,11.709146631307469,7.582966800860368,7.5752956670908995,6.037507693165742
6136,7.188089970929302,6.511759402422931,5.416863504585659,6.539918360012874,6.25639903310139,8.327158557790701,11.709897060686929,7.583176068029765,7.575375246417052,6.037975189390437
6137,7.188291526289886,6.512220866882346,5.416869139886879,6.539945622904901,6.256435847102628,8.327201495803187,11.710643637669333,7.583385524763968,7.575455150907403,6.038443047312594
6138,7.188492735597864,6.512684648844257,5.416874522430078,6.539973009139367,6.256472511104752,8.32724800059036,11.711394250341138,7.583595370649429,7.575534986225771,6.038909462536117
