period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
6472,211.8893052023839,58.89938826438438,210.27523620882727,216.9486617052055,222.8646085224052,218.46890365078437,221.70246182742878,179.08190705468786,174.45289921510408,229.13754893037523
6473,211.9183750712957,58.90844488733274,210.3053645743954,216.98252007461596,222.89803929251502,218.4998083574001,221.73706767517928,179.10990748183406,174.47753116989017,229.1750767952278
6474,211.94743452385072,58.917509117036346,210.3354890987497,217.01637739092956,222.93147091493273,218.5307100997637,221.77167469655336,179.13791022329153,174.5021636374472,229.21262833767483
6475,211.97650196500055,58.92658185598631,210.36560938047404,217.05023736387884,222.96489702893726,218.56160367707363,221.8062634957462,179.16591571312753,174.52679574215384,229.25018722694614
6476,212.0055732889284,58.935663271881815,210.39572693317322,217.08410401452855,222.99832223340402,218.59249903154145,221.8408358002552,179.193913542706,174.5514279555205,229.28774520444858
6477,212.03464036127158,58.944732161192086,210.42584612385923,217.11797900897795,223.03174474985056,218.6233991509688,221.8753943544211,179.22191257203403,174.57605888893812,229.3252883714817
6478,212.06370716868474,58.95380085480986,210.4559661875305,217.1518623564922,223.0651655337975,218.65430047349497,221.90994877144394,179.24990291658267,174.6006903487182,229.36282897227548
6479,212.09276661615445,58.96288637723853,210.48608629859223,217.18574765294878,223.09858551065736,218.68519645267392,221.94449932872232,179.27789366039607,174.62532172921718,229.4003844221821
6480,212.1218277767931,58.9719610441799,210.51620786110925,217.21963904621973,223.1320037214593,218.71609126810188,221.97903365287755,179.30588511092338,174.64995247815898,229.4379513782204
6481,212.15088990211856,58.9810433007498,210.54633055975762,217.25355029419092,223.1654297885039,218.74697992879354,222.01355818053503,179.33387380606706,174.67458447421063,229.47551967057524
6482,212.17995769079175,58.99012835821283,210.57645108516348,217.28746704613715,223.1988654202835,218.77786965894626,222.04808836945298,179.3618567635837,174.69921776582487,229.51308021902878
6483,212.20902821379136,58.99922981305318,210.6065680465371,217.32138445848716,223.23230329555162,218.80876125122163,222.08262297224312,179.38983216060356,174.72385099341534,229.5506162203046
6484,212.23810493388442,59.008313278113164,210.63668599877244,217.35530349076078,223.26573995898084,218.83965393058688,222.11717080320346,179.417804496067,174.74848614055927,229.58814750058718
6485,212.26718580943776,59.017402714384865,210.66680428791125,217.38921743169388,223.29917052405634,218.87054901610702,222.15172257324696,179.4457814819853,174.77312229958662,229.625683549706
6486,212.2962701866971,59.02649987890111,210.69692494281355,217.42312066861479,223.33260114404652,218.90144520311662,222.18627837717992,179.4737772832915,174.79775897467493,229.66322023822548
6487,212.32535568291206,59.03560458430399,210.7270489285853,217.45703021877893,223.36603655179798,218.93233078694877,222.22084553328926,179.50178473793957,174.8223934345682,229.7007538142756
6488,212.35444469755083,59.04471755849236,210.757174858982,217.49094333365676,223.39947439310583,218.96321425353455,222.25542706916733,179.52980090250713,174.84702811839637,229.73829656472796
6489,212.38353550570014,59.05384128650238,210.7873012172068,217.52485981718695,223.43291528004323,218.99409906622083,222.2900182040575,179.55782040485514,174.87166322243067,229.7758435234914
6490,212.41262153451203,59.06298444629691,210.81742868409475,217.55878847222635,223.46635800515978,219.02498614036733,222.32461108992806,179.58583397643048,174.89629653891666,229.81338965049642
6491,212.44171531538223,59.07210165643606,210.84755705043543,217.59272589528968,223.49980091929467,219.05587365099558,222.35920069978755,179.61383743689808,174.9209306234657,229.85092534940625
6492,212.47081244084058,59.081226893485365,210.87768561578196,217.62666578283054,223.53323909472113,219.08675419793417,222.39378821333878,179.64185055854804,174.94556106399938,229.88846261619705
6493,212.4999084875371,59.09035999481695,210.90781440652955,217.66060602993701,223.56667684494886,219.11763381372396,222.42837043022723,179.66986969442036,174.9701916821364,229.9260018007939
6494,212.52900691810214,59.09950487508095,210.9379443395235,217.69454628211645,223.6001182437958,219.14850971864382,222.46294886645927,179.6978898031123,174.9948229384686,229.9635372742458
6495,212.5581100277412,59.10866118473989,210.96807459662304,217.7284891138193,223.63356084565518,219.1793791050858,222.4975352161088,179.72591054570722,175.01945152564596,230.00107302162488
6496,212.58721529430505,59.11784316050831,210.99820282849075,217.76243273668058,223.66699932745695,219.21023775352566,222.53212571136612,179.7539273130603,175.0440764791061,230.03860621157745
6497,212.61631398981828,59.12699195581077,211.0283306717082,217.79637226272234,223.70043778952444,219.24109747233092,222.56671654709345,179.78194565349276,175.0687023452714,230.0761517838303
6498,212.64541374717354,59.13615142287974,211.05845742551222,217.83031236056271,223.73387125426484,219.27195112719045,222.60130184684573,179.80996433222484,175.09332865933285,230.11371431138605
6499,212.67452223099076,59.14532538855389,211.0885817908184,217.86424470456964,223.767304213061,219.3028038526845,222.635879360026,179.83798259928693,175.11795469152548,230.15128383748242
6500,212.70363863548462,59.15451535633196,211.11870643483851,217.89818145284968,223.80073611603692,219.33365689732167,222.67044924113065,179.86600036225477,175.1425813358779,230.18885187884555
6501,212.73275942350745,59.16371692146766,211.1488321266925,217.93211881030098,223.83416955676105,219.36451012461362,222.7050108188816,179.89402291757764,175.16720874515846,230.22641148586817
6502,212.7618822649989,59.172923874452856,211.1789584084916,217.96605227885323,223.86760318009604,219.3953588356568,222.739565813091,179.92202809709238,175.19183224735602,230.26397442856668
6503,212.79098813925086,59.18213678724551,211.2090849088739,217.99998848298722,223.9010361765214,219.4262056318677,222.77411834578191,179.95003884517809,175.2164536183661,230.30153709200962
6504,212.82009856450745,59.19136082080522,211.23920987445513,218.0339279854174,223.93446986850697,219.45705168649462,222.8086649620342,179.97806230024642,175.24107247785537,230.3391079775846
6505,212.8492115687574,59.20057172182767,211.26933552410185,218.06786917528294,223.96790455688853,219.48789544490742,222.84318993366864,180.00610100937396,175.26569092703718,230.3766804611148
6506,212.87832528183645,59.20978581293755,211.29945902025548,218.10181027066366,224.00133840280904,219.51873849033967,222.87770157413235,180.03414548523986,175.29030736876706,230.41423747112557
6507,212.90743847316674,59.21902241278631,211.32958289847323,218.13574294945406,224.03476756681854,219.5495823135926,222.91220635614755,180.06218058133527,175.31492556807686,230.4517744015763
6508,212.93655409918335,59.228243954859224,211.3597047000796,218.16966952107356,224.0681975508107,219.58042714971188,222.94670432201048,180.0901998864706,175.33954591876528,230.48931040079484
6509,212.96566901914215,59.237440257764774,211.3898267213001,218.20359583482582,224.1016305668635,219.61127665655874,222.98120034054975,180.1182194392067,175.36416836905443,230.5268443858598
6510,212.99478532386414,59.246648211701554,211.41994832649544,218.23751491618017,224.1350648284544,219.64213233118576,223.01569598813606,180.146245956527,175.38879181876203,230.56437775074718
6511,213.0239015175634,59.25587156005579,211.45006954190328,218.27142503558142,224.16850004751984,219.67298974015515,223.05019053950346,180.17427700636566,175.4134143759892,230.6019024361889
6512,213.05301843080105,59.265072193316946,211.48018892201682,218.30533755855043,224.20193801959078,219.70384745013845,223.08468499693166,180.2023142101764,175.4380320627877,230.63942889901912
6513,213.08213556253634,59.27427422698743,211.5103074534102,218.33925038635732,224.23537678646682,219.73470596685408,223.11916817022487,180.23035415677995,175.4626501649826,230.67697153403444
6514,213.11126109781952,59.28344114959303,211.54042449918813,218.37316025004503,224.26881428483148,219.76556320030977,223.15365165033847,180.25839660893567,175.48727041218896,230.71452608762218
6515,213.14038996256556,59.29261117323104,211.5705381210713,218.4070729401443,224.30224453436125,219.79642418616527,223.18813656148325,180.28644959409283,175.51189282347983,230.75209632347187
6516,213.16952048891315,59.30178882061603,211.60065188582632,218.44098938777535,224.33567370699663,219.82728664033144,223.2226097429832,180.31450683525287,175.53651592288955,230.78967393575297
6517,213.19865254511376,59.31094610424761,211.63076621366056,218.47490656324734,224.36910286748332,219.85815246784742,223.25708796950912,180.34255298393805,175.56113961362715,230.82725173751714
6518,213.22777037616234,59.32013806347269,211.66088124964566,218.50881806052365,224.40253537735197,219.88902071432082,223.29156807979845,180.37058255197917,175.58576385264007,230.86482213675436
6519,213.25688595833685,59.32928020468882,211.69099244928995,218.54272611155412,224.4359695737162,219.9198947937849,223.32603192609125,180.39859801824315,175.61038714563057,230.90238397478407
6520,213.28601012780268,59.33844581706072,211.72110222692123,218.576629677239,224.46940356490316,219.95077114042058,223.36050476394297,180.42661556280316,175.63500680021605,230.93993200019173
6521,213.31514089437124,59.34757317482122,211.7512103146744,218.61052589795852,224.50283439651682,219.9816445825227,223.39498904763454,180.45462924064282,175.65962801155368,230.97749896348213
6522,213.34427360095802,59.35668621297843,211.78131808892365,218.64442408353503,224.53626191589257,220.01251789846157,223.42947875353065,180.48263422168964,175.68425201808358,231.01507042093527
6523,213.3734031585057,59.365802258891456,211.81142392525427,218.6783274980943,224.56968766578998,220.0433899137584,223.463973028,180.51064110505703,175.70887692817246,231.05264095042406
6524,213.4025181780492,59.37489380421166,211.8415275473509,218.7122382456729,224.60310633635706,220.0742545352083,223.49846803955765,180.53863888263814,175.7335027173656,231.0902105693078
6525,213.43163504443922,59.38400114102928,211.87163149166756,218.74615082649888,224.63652393665524,220.1051221324981,223.5329544173421,180.56662564011705,175.75812904786218,231.12777958288876
6526,213.46075034871293,59.39310432183049,211.9017346877472,218.7800550292865,224.6699383811373,220.13599080880925,223.56743238896516,180.59461528701397,175.78275576432208,231.16536140699725
6527,213.4898692585349,59.4021850601146,211.9318358506454,218.81395303260658,224.70334781384682,220.16686391797654,223.60189359396134,180.62258789523838,175.80738369652133,231.20294434647033
6528,213.5189943193421,59.411263708973095,211.96193533232733,218.84784883158264,224.73675673055573,220.19774469455075,223.63635950009697,180.65055664153456,175.83201427949274,231.24052005406352
6529,213.54812142871586,59.42032417508224,211.9920320631975,218.88173462572956,224.77016012170293,220.22862955613115,223.67082806317762,180.6785258358392,175.85664797510617,231.2780971689583
6530,213.57724623467678,59.429363468596435,212.02212923947417,218.91561363316902,224.8035676610505,220.25951526766983,223.70529440460217,180.70650513516833,175.88128327103135,231.31567241170708
6531,213.6063612270835,59.43843797090526,212.0522275575541,218.94949315683047,224.83697907685576,220.290396481813,223.73976088540692,180.73448925510797,175.90591919899933,231.3532568752116
6532,213.6354746867974,59.447486531316706,212.08232649268874,218.98336917051634,224.87039128223986,220.3212759952071,223.77422266349947,180.76246646316844,175.9305534813242,231.39084913228373
6533,213.66458533830885,59.45654161062883,212.11242573631833,219.0172517065178,224.90380328699172,220.35215595637004,223.8086865149276,180.790444684577,175.95518611212455,231.42844232439293
6534,213.69370070973537,59.46560539885638,212.14252506652608,219.0511356199079,224.93721582670696,220.38303293155894,223.84315178859518,180.81840543922098,175.97981820964813,231.46603734682236
6535,213.7228209184047,59.47465857281636,212.17262502254434,219.0850246338053,224.97062830346755,220.41390972889832,223.87761063465794,180.84636723565205,176.00444889833693,231.5036368452652
6536,213.751950382771,59.48372049924549,212.2027256752384,219.11892411202555,225.00403929340428,220.44478482841234,223.91206362765072,180.87432161021457,176.0290792765692,231.5412363149314
6537,213.78108544404003,59.492803530876316,212.23282204844793,219.15283113716015,225.03744490030894,220.47566470009602,223.94651950094521,180.90228402859927,176.0537099152304,231.57882906896802
6538,213.8102265592566,59.50186559696828,212.26291786377868,219.18673992083646,225.07085049775102,220.50654660063717,223.98097657706194,180.9302649703499,176.0783398222569,231.61641064521754
