period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
3784,0.8634000059459088,0.9765867275345299,0.8550570819749505,0.8473837715974919,0.8504916582619051,0.8475550714511063,0.8476219069196982,0.8755510989202838,0.8757412326398056,0.8353940544513991
3785,0.8632266970724799,0.9764725570731182,0.8550926707872043,0.8473909545294216,0.8505788518968463,0.8475536400844876,0.8476230133847183,0.8755499600941159,0.8757420928206051,0.8354216249186004
3786,0.8632670071776203,0.9766177173020614,0.8551078719368436,0.8473871440650335,0.8505090148626874,0.8475639965415007,0.8476143264617366,0.8755489551411745,0.875750434735001,0.8354450105631163
3787,0.8632608023792525,0.9765841915323988,0.855078020685801,0.8473904338103366,0.850490906632612,0.8475637995083978,0.8476149609706879,0.8755492828736235,0.8757621659516802,0.8353828882104087
3788,0.8631761651110667,0.9766407975922755,0.8551061714393037,0.8473819580646721,0.8505601566769593,0.8475505402157656,0.8476127680653438,0.8755497460859962,0.8757566378856033,0.8353556265424195
3789,0.8632084372235805,0.976603457076666,0.8551079554104264,0.8473982696283847,0.8505133079221023,0.8475495923022827,0.8476116974419431,0.8755466528978806,0.8757546362323543,0.8353277739661507
3790,0.8632584705746799,0.9765920886494376,0.8551125725776827,0.8474113627008213,0.8505583640691462,0.8475263932602414,0.8476142493116572,0.875546141515624,0.8757616389545406,0.8352906025969922
3791,0.8632637963154477,0.9767962686245301,0.8551301291540659,0.8474000092023803,0.8505894340863475,0.8475326386773577,0.8476237963181004,0.8755448430710497,0.875757257774205,0.8352854788298156
3792,0.8633499303295277,0.9768104213915737,0.8551359297139645,0.8473636708346429,0.850599658026631,0.8475386483082555,0.8476238131939131,0.8755461004146078,0.8757545807120154,0.835337160216772
3793,0.8632563406912388,0.9768091223792388,0.8551545079678827,0.8473427747888421,0.8505785248374584,0.8475302449047822,0.8476232672467104,0.8755460427943624,0.8757583729190692,0.8353118463031319
3794,0.86307097938106,0.9769474362386236,0.8551521211866672,0.8472914019655341,0.850580328066186,0.8474969329807429,0.8476246521543014,0.8755460685506127,0.8757566996544089,0.8353867730419108
3795,0.8631736225838914,0.9769329956732077,0.8551531461562054,0.8473216296596224,0.8505725185608538,0.8474700823827371,0.8476273347058368,0.8755465866305248,0.8757592928871073,0.8353532069414407
3796,0.8631356477573768,0.976779408144766,0.8551342384344083,0.8473344164681608,0.8506265929362803,0.8474647080110205,0.84763377897251,0.8755471727513999,0.8757602772860489,0.8353843455438563
3797,0.8631632887343506,0.9767571982019131,0.8551118404481738,0.8473346257224824,0.85064377885,0.8474745103678215,0.8476375728946245,0.8755468804604756,0.8757627151892214,0.8352553459745656
3798,0.8629921147290118,0.9766409048468615,0.8551336309842447,0.8472853879042377,0.8505589605443229,0.8474898058422271,0.8476418323983342,0.8755475858477262,0.8757610426685097,0.8352201014190397
3799,0.8628853203430628,0.9765629733249905,0.855114347170182,0.8472563409992706,0.850533334339538,0.847500624175092,0.8476510368667587,0.8755487737715839,0.8757586425264839,0.8352720836858095
3800,0.8628805496813698,0.9766518565217305,0.8550745633746466,0.8472772638381189,0.8506305809295925,0.847521911347758,0.8476486239549635,0.8755503010225479,0.8757531870123748,0.8350834022291952
3801,0.8630368582634038,0.9768119471351526,0.8550549913627066,0.8472698822924695,0.8505700906103768,0.8475406942912802,0.8476263809294219,0.8755512536200536,0.8757548811099592,0.8349770215202731
3802,0.8630195034051535,0.9767310756963267,0.8550697335830323,0.8472356488750372,0.8505748010264137,0.8475373362986511,0.8476234500967118,0.8755515884080066,0.8757588948799192,0.8349437402518001
3803,0.8630707509108737,0.9765679665636031,0.8550537815739329,0.8472165560008215,0.8505562834593904,0.8475109211250914,0.847626477565138,0.8755506625203195,0.8757627087312948,0.8348367597530527
3804,0.8630850935584286,0.9765950569289755,0.855103224403485,0.847211103330933,0.8505924397297389,0.8475349603270302,0.8476281157131079,0.8755499363365781,0.8757624852409497,0.8347253356632548
3805,0.8632634874688385,0.9766163626491174,0.8550669444489293,0.8472392006214192,0.8505735947750266,0.8475333819838895,0.8476226707123171,0.8755497701527494,0.875757047217356,0.8347325823152768
3806,0.8631512497765917,0.9767096225268612,0.8551134714204349,0.8472059238915981,0.8505542704027462,0.847512942904881,0.8476121028670276,0.8755483640719596,0.8757500529552471,0.8347322002730584
3807,0.8631707718458701,0.9766117656685167,0.8551231326133222,0.847199760535628,0.8505350934588574,0.8475222055725218,0.8476131563055421,0.8755457537327346,0.8757517744459846,0.834658569414918
3808,0.8631585568889987,0.976548315417695,0.8551330855926483,0.8471993508767924,0.850527164703126,0.8475266557270298,0.8476150826159676,0.8755466012606568,0.8757576087365168,0.8346268934512926
3809,0.8631714899346811,0.9767787091410707,0.8551608918655029,0.8471972328180684,0.8505310522659383,0.8475517319939339,0.8476110686800724,0.8755447085850714,0.8757640846899207,0.8346697842203853
3810,0.8633678567232814,0.9765975394336074,0.8551607505822151,0.8471571780321259,0.8504845066415471,0.8475313482249951,0.8476216893332416,0.8755451184949066,0.8757577558094344,0.8345744277648536
3811,0.8634598331719218,0.9764977345035017,0.8551397939027292,0.8471018347856932,0.8504214782995888,0.8475466982373597,0.8476180559946768,0.8755441384218267,0.875756406145508,0.8346438841349082
3812,0.8636503286470266,0.9764286013947797,0.8551527424590325,0.8470978404500732,0.8503614539150745,0.8475263430290427,0.8476192871739102,0.8755426162662004,0.8757628008127475,0.8346412182119689
3813,0.8636577753410212,0.9765905106354792,0.8551471591351419,0.8471103408470974,0.8503781995155906,0.8475494679587945,0.8476091872815606,0.8755442488539263,0.8757638688437185,0.8344389016081067
3814,0.8636859525968877,0.9766142852750818,0.8551445701495933,0.8471345612378243,0.8503616615885937,0.847540404974527,0.8476118062218947,0.8755458857340113,0.8757566505940263,0.8345431031340185
3815,0.8635863105941817,0.9765809182829741,0.8551504983841258,0.8471339033588471,0.8503852734313491,0.8475609654583498,0.8476167496481933,0.8755469454581796,0.8757506299012583,0.8345329032935808
3816,0.8635414339445887,0.976678275374987,0.8551363073292693,0.8471413930234081,0.8503530689379775,0.847540897971823,0.8476125943897731,0.8755451284177255,0.8757506553113625,0.8344710154352926
3817,0.8636322336055714,0.976762889400562,0.8551438071896877,0.847132917547137,0.85036818694085,0.8475318306600501,0.8476046846919237,0.8755433489691721,0.8757485239199885,0.8345216614985042
3818,0.8635779006622389,0.9766752129320784,0.8551343199542474,0.8471433301829958,0.8503883295523214,0.8475106699496906,0.8476156797902547,0.8755447941461513,0.8757503702570737,0.8346753426561526
3819,0.8636027950967667,0.9764648617075642,0.855136184018438,0.8471784722364096,0.850379712423817,0.8475087975114017,0.847609163535162,0.8755442015501289,0.8757507033938359,0.8346606402093619
3820,0.8638319041552556,0.976594402519804,0.8551763194770847,0.8471869426176704,0.8503639002541449,0.8475016387121027,0.8476036250250272,0.875544290874945,0.8757504511394212,0.8346015926678293
3821,0.863935634623262,0.9766739230573686,0.8551325046762193,0.8471252357979095,0.8503238815392585,0.8474978030096241,0.8476001982600602,0.8755466356753968,0.8757542686181045,0.8345911803115457
3822,0.8639984896607876,0.9766139052884955,0.8551400640196838,0.8471470902868737,0.8503514958846329,0.847480488098623,0.8476030975092416,0.8755477347021955,0.8757639566515071,0.8346535990656742
3823,0.8639211730391726,0.9767904936306842,0.8551640444014907,0.8471375732654993,0.8503686076855276,0.8475291276040847,0.8475984957134653,0.87554906345497,0.8757678477114678,0.8346794885938388
3824,0.8639378187044029,0.9767140443388614,0.8551562462798586,0.8471140059557823,0.8503649553428988,0.8475416744609083,0.8476006696285918,0.8755494398104231,0.8757629507153627,0.8346725296673586
3825,0.8638235202843603,0.976825299117333,0.8551524093109966,0.8470955696341702,0.8503265407469163,0.847544548987569,0.8476067552709228,0.8755478775090133,0.8757721874266048,0.8345468489283447
3826,0.8638235202843603,0.976825299117333,0.8551524093109966,0.8470955696341702,0.8503265407469163,0.847544548987569,0.8476067552709228,0.8755478775090133,0.8757721874266048,0.8345468489283447
3827,0.8638235202843603,0.976825299117333,0.8551524093109966,0.8470955696341702,0.8503265407469163,0.847544548987569,0.8476067552709228,0.8755478775090133,0.8757721874266048,0.8345468489283447
3828,0.8626272810508021,0.9762151730422649,0.8525858311799477,0.8461834404035263,0.8496286786546331,0.8437185500923805,0.8478688546327269,0.8745907406433925,0.8783473395023143,0.8343031906769864
3829,0.8627737598803441,0.9761494042512057,0.852589078127746,0.846148238190298,0.8496416932459264,0.84373423660188,0.8478661010428614,0.8745849475128313,0.878372814255298,0.8341898397109041
3830,0.8628220750071981,0.9761896437430957,0.8525888988330869,0.8460889026951184,0.8496297493754051,0.8437111916079953,0.8478567207954423,0.8745881807932825,0.8783638185566255,0.8341687237723048
3831,0.8629671577638726,0.9762519340042537,0.8526081368633714,0.8460940979620043,0.8496377230091021,0.8436377607059219,0.8478533914878692,0.8745925396114952,0.8783479510151823,0.8343174739431644
3832,0.8630181550596654,0.9761351601241008,0.8526046338397096,0.8460488929897216,0.8496286808110807,0.8436624482330376,0.8478535440416383,0.8745897880026564,0.878354824724679,0.8342753553172357
3833,0.8631977556950339,0.9762342049634736,0.8526044786847877,0.8460756059311663,0.8496026698215472,0.8436541054234648,0.8478644330028661,0.8745879090085728,0.8783576043151089,0.8342494620221661
3834,0.8630643816367535,0.976164242360856,0.852613135727949,0.8460751530070995,0.849603916585874,0.8436848710568883,0.8478563075573227,0.8745823686218932,0.8783828181820624,0.8342810063038424
3835,0.8631360635670648,0.9761226159269062,0.8526193930619714,0.8460777128530211,0.8496111354751232,0.8436598611337495,0.8478568326491644,0.8745921938595056,0.8783770359270827,0.8342507163746247
3836,0.8632530364321739,0.9760408254612336,0.8526298827922467,0.846058219052503,0.8495876190509898,0.843645922467566,0.8478531542237383,0.8746067457748327,0.8783795058611282,0.8342006517195069
3837,0.8632719617098282,0.9760133732388964,0.8526410868938202,0.8460995535440763,0.8495673178158063,0.8436287806396671,0.8478531813729658,0.8746140578990563,0.8783869798145733,0.834223323392161
3838,0.8633260385568529,0.9762635095241978,0.8526393896889352,0.8460427555108514,0.8496439932152596,0.8437076636044571,0.8478473273311413,0.8746159527180056,0.8783725726697575,0.8341982425934951
3839,0.8633531904265909,0.9762226572895457,0.852662138385768,0.8460415911749681,0.8496833927628653,0.8436774388292552,0.8478318587481013,0.8746160176806586,0.8783629950870472,0.8342232803942828
3840,0.8634389458260318,0.9763654222511255,0.8526559857246586,0.8460737698231403,0.8497121954334417,0.8436947936025722,0.8478275704095318,0.8746131613783337,0.8783729908668833,0.8342122143239301
3841,0.863651683200292,0.9762770330623328,0.8526546416074738,0.8460398700272777,0.849678143919909,0.8437515933553472,0.8478319714232359,0.874626004416402,0.8783649237734348,0.8341941048615852
3842,0.863686375980739,0.9763282282605202,0.8526474273233173,0.8460721611385894,0.8496339439428124,0.8437677554598241,0.8478253444461264,0.8746153469538864,0.878369888670124,0.8340782844181078
3843,0.863685138769834,0.9764009859581831,0.852646442279044,0.846073025650672,0.8496709736412672,0.8436941881252612,0.8478250574542633,0.8746125628921652,0.8783657897944086,0.8340831777403286
3844,0.8636915661696578,0.976213155413289,0.8526400468927385,0.8460553428335282,0.8497269945831402,0.8436915463007889,0.8478360615497597,0.8746213861011348,0.8783424113987892,0.8342130374143087
3845,0.8637603199630457,0.9763148702734581,0.8526244089957711,0.8460612306509286,0.8497020357998327,0.8437612390569844,0.8478377552098268,0.8746273047391337,0.8783556305096228,0.8343584739760631
3846,0.8635628656486637,0.9763716834144103,0.852626951614805,0.8460668954402825,0.849644624884487,0.8437427910558096,0.8478327263964606,0.8746231793863838,0.8783550705163843,0.8344366333425887
3847,0.8635853110570522,0.976213154371509,0.8526360525176482,0.846046442680966,0.8496439407256166,0.8437843606000298,0.8478342796266735,0.8746107457917626,0.878357473141432,0.8344353899137588
3848,0.8634871862343281,0.9763584625329351,0.8526501871275266,0.8460412385111017,0.849633710119526,0.8437605495528353,0.8478385844919766,0.8746044469260034,0.8783509538805414,0.834554051739435
3849,0.8634829260620606,0.9762072678634524,0.8526809746346149,0.846021975807485,0.8496701330003347,0.8437609008496366,0.8478489305309045,0.8745982390129936,0.878347812476277,0.8345307105933188
3850,0.8634549110707892,0.9759644164945921,0.8527097251678677,0.8460314241372141,0.8496764306766421,0.8436878502136643,0.847849032514665,0.8745980435005549,0.8783380376865837,0.8344629529578437
3851,0.8631963816971405,0.9761086335175582,0.852714421033701,0.8460206330031538,0.8496701677161956,0.8437232662424559,0.8478437551643947,0.8745914680280326,0.8783387340428758,0.8344298522107851
3852,0.8632666595533818,0.9762543592779376,0.8526830821727728,0.8460220765134102,0.8496937190566783,0.8437295059790653,0.8478346906011822,0.8745979469159739,0.8783281393756729,0.8344580247339988
3853,0.8634595322582191,0.9763970600464524,0.8526694713591955,0.8460281534608866,0.8496802276367168,0.8436966985987242,0.8478344494021446,0.8746013355731554,0.8783260984106219,0.834457639109755
3854,0.8633991540831528,0.9765340680058691,0.8526675617159581,0.8460565329513459,0.8496623426996779,0.8436802203888454,0.8478306997912194,0.8746056979552999,0.8783540072168761,0.834440608918613
3855,0.8633086384137045,0.9765639234878106,0.8526503789523999,0.8460434407262123,0.8496474122839941,0.8436622239171981,0.8478255753025901,0.8745926205332317,0.8783535774141238,0.8344697759541602
3856,0.8632361486720943,0.976843628101241,0.8526559397175993,0.8460469048046402,0.8496801309058313,0.8436987778599696,0.847822881950644,0.8745965515809817,0.8783437671545853,0.8342955919966056
3857,0.8631040002377341,0.9766980432525781,0.8526621972540419,0.84605547875919,0.8497537911227759,0.8436872453638748,0.8478200763567433,0.8745990501424253,0.8783329029268961,0.8344082416909099
3858,0.863221828263654,0.9766109945063377,0.8526767931103982,0.8460426215804323,0.8497228749160062,0.8437208861651585,0.8478307574991547,0.8745916898944892,0.878350451078362,0.8343057895428913
3859,0.8633550997843762,0.9767378407143623,0.8526666422180222,0.8460959297491325,0.8497629603054497,0.8436604369078324,0.8478284782125081,0.8745881708990616,0.8783649758335289,0.8342001088299441
3860,0.8633278936396073,0.9767870457339394,0.8526380156182847,0.8461058500202229,0.8497239262241914,0.8436677491613955,0.8478282337939179,0.8745839743010502,0.8783718675937493,0.8342115190537359
3861,0.8631963027493678,0.9768054806675917,0.8526506605319487,0.84611868493489,0.8497335632601144,0.8436721852238067,0.8478244224696425,0.8745968695386931,0.8783482264007362,0.8341848296802781
3862,0.8630943413859354,0.9768133851460421,0.8526599669765517,0.8460815149733816,0.8497306085555004,0.843634770166236,0.8478254992611023,0.8745935694402762,0.87836943289984,0.834166794921979
3863,0.863194055436194,0.9768211604957667,0.8526716977221473,0.846028760473729,0.8496994380891899,0.8436206985334603,0.847831706581558,0.874581425534512,0.8783656688758539,0.8342527998917283
3864,0.8630916654780313,0.9767178500065553,0.8526656589603011,0.8459780113453003,0.8497400179604417,0.8436049390941784,0.8478373210446939,0.874579602492371,0.8783597935135712,0.8342978944426902
3865,0.8630877611976276,0.9767353628149905,0.8526600281327905,0.8459050471392474,0.8497084851724732,0.8435862312771756,0.8478285884046214,0.8745853957661194,0.878355068861991,0.8342457411069184
