period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
5282,0.8626475443157495,0.9632472194352725,0.8548921981667615,0.8425065316255927,0.8414322416123128,0.8414949036137489,0.8438543868604672,0.8664204765527637,0.875543080602974,0.8290320518456835
5283,0.86267553057448,0.9635687543244611,0.8549008526539204,0.8425039722360429,0.8414161754403421,0.8415285270432319,0.8438514430766477,0.8664426908363065,0.8755444343668238,0.829119425311876
5284,0.8627067411579077,0.9636317325302574,0.8549347742820029,0.8425126460354326,0.8414056775849099,0.8415193523074814,0.8438647404993106,0.8664569850213503,0.8755433258264532,0.8290814604543213
5285,0.862686619666178,0.963551513786741,0.8549312609879918,0.8425806548924459,0.8414196551678366,0.8414780276023864,0.8438532884968143,0.8664880938011004,0.8755407096464544,0.8291080668493785
5286,0.8627012730447723,0.9635651802902028,0.8549829440346405,0.8426060154937566,0.8414035232035949,0.841452944467622,0.8438616827044436,0.8664758798960364,0.875539244885718,0.8290439716189256
5287,0.8627354008428173,0.9636559680995902,0.85500756358756,0.8426205315291626,0.8413990456449187,0.8414317692392751,0.8438552364941294,0.8664767686112818,0.8755382589331919,0.82903662011747
5288,0.8627665952555612,0.9636765802474722,0.8550171549776524,0.8425854578615731,0.8413857819418833,0.8413736622337926,0.843855272986153,0.866504400144996,0.8755379858190111,0.8291357034727335
5289,0.8627190880833395,0.9636390401903954,0.8550439845673601,0.8425782334525874,0.8413716070457093,0.8413907780820573,0.8438605833583597,0.8665125550338391,0.8755381854209952,0.8290903844395234
5290,0.8627076542949508,0.9634880018695677,0.85503905616071,0.8425792297363653,0.8413653886622248,0.8413848044148138,0.8438585306873613,0.8664869520566522,0.875538596260058,0.8290619893474382
5291,0.8626418375455144,0.9635957880757843,0.8550565316110004,0.8425743749976056,0.8413742071124881,0.8414167077636462,0.8438468485164317,0.8664757027608702,0.8755376317782285,0.8290237210405021
5292,0.8626979344733868,0.9635161273621092,0.8550249488958119,0.8425493884648594,0.8413608191958348,0.8413873998717674,0.8438274235166188,0.866555890780929,0.8755353244258909,0.8290058529370836
5293,0.8625928384972444,0.963561865199628,0.8550323488554459,0.8425159907991586,0.841371033729645,0.8413660435173556,0.8438390229816971,0.8665511008958148,0.8755371865712017,0.8289971090001944
5294,0.8625744953348722,0.9636009558603532,0.8550486675719877,0.8424904409575289,0.8413770893249043,0.8413908501579954,0.8438276389211631,0.8665982946048167,0.8755394855643086,0.82904924255476
5295,0.8626038384640673,0.9636696177030918,0.8550426336115414,0.8424889164801053,0.8413857086927083,0.8414424538239242,0.8438267253671347,0.8665399551621105,0.8755423210321567,0.8290504656228294
5296,0.8625472691073404,0.963845787805212,0.8550635257536329,0.8424248628050729,0.8414118713447292,0.8414398463371726,0.843830991946037,0.8665394843469192,0.8755397543998478,0.8290275054379209
5297,0.8624814342930416,0.9639433933132348,0.8550884694046794,0.8424690466308722,0.8414374226551492,0.8414564229965059,0.8438192080583341,0.866552361177884,0.8755382465058229,0.829052689413946
5298,0.862522334099362,0.9640004882208844,0.8550722249529112,0.8424988822926801,0.8414342220735967,0.8414293583012696,0.8438368192720287,0.8665017547341287,0.875536896528495,0.8289961066598668
5299,0.8625688995163392,0.9641424466052262,0.8550456433371025,0.8424492130340044,0.8414093446195996,0.8414195226795568,0.8438004438762383,0.8665394220833974,0.8755336277612905,0.8290349550414805
5300,0.8626590795515198,0.9642616556279113,0.8550239699768756,0.8424412292264909,0.8413832669092494,0.8414145864266882,0.8437746289576752,0.86652775171597,0.8755361422045661,0.8289689498448765
5301,0.8626808485041111,0.9640201618779459,0.8550064838947773,0.8423925879704919,0.8413539076849083,0.8413896476948055,0.8437759892287752,0.8664845901535178,0.8755328816729621,0.8289382079579102
5302,0.8626345741931872,0.964213823798413,0.8549805446908194,0.8423478356261838,0.8413508818413137,0.8414168820117051,0.8437976245161868,0.8664695719111839,0.8755299644070259,0.8289762036896771
5303,0.8625734435080687,0.9641311183960003,0.8549771139260932,0.8423307674720243,0.841307688130521,0.8413889791733614,0.8437976601254837,0.8665072677912578,0.8755270443543888,0.8290697728123375
5304,0.8626046074424729,0.964247778894416,0.8549602214516601,0.8423525663086457,0.8412982680645914,0.8413899586264781,0.8437882594615335,0.8665317345439182,0.8755291762941959,0.8291531268076157
5305,0.8626046063648504,0.9643921979630776,0.8549646914037003,0.8423421327499307,0.8413041177587173,0.8413449966521657,0.8438048473041645,0.8665099311192704,0.8755317809429858,0.8292083464631804
5306,0.8626887839526469,0.964548875810282,0.8549575534275441,0.842371698741212,0.8413065913855896,0.841373148490385,0.8438090897735041,0.8665546889667163,0.8755297677122207,0.829156495334993
5307,0.8627367557185341,0.9644300990411663,0.8549450522822284,0.8423291381914085,0.8413256753720832,0.8413595260233947,0.8438246728691976,0.8665539704282094,0.8755329633814278,0.8291533487906477
5308,0.862769226504652,0.9645964763565813,0.8549660658249452,0.8424189624870065,0.8413289342987689,0.8413410243030282,0.8438027671907669,0.8664968429467983,0.8755304281047976,0.8292458576994906
5309,0.8627633382271207,0.9647261046360511,0.8549572828823346,0.8424569207701584,0.84131287424943,0.8413416591143316,0.8437936726914622,0.8664748891026599,0.8755280719101193,0.8292073279395705
5310,0.8628178046607804,0.964604181428964,0.8549588439881048,0.8424801242592173,0.8412971094465712,0.8413217413574223,0.8437947759614319,0.8664945749241898,0.8755315659053078,0.8291927542937242
5311,0.8627533987876689,0.9647379367325062,0.8549503044263825,0.8425381771254811,0.8412800954556424,0.8413576165319288,0.8438012474374399,0.8665380419617201,0.8755341217959771,0.8292000160023153
5312,0.8627290897932993,0.9648582724362312,0.8549476224228846,0.8425376386613398,0.8412820745142852,0.8413470508530665,0.8438251161690253,0.8665473228463201,0.8755405416643383,0.829352273655779
5313,0.8627243322290107,0.9647804646060447,0.854950742497065,0.8425581519230176,0.8412682233301645,0.8413455453660281,0.8438275468788236,0.8665806809603307,0.8755401511282963,0.8294644299386792
5314,0.8628017911428352,0.9646895720183315,0.8549519123240975,0.8425759375972386,0.8412735538912924,0.8413208749947474,0.8438174102025969,0.8665848569826669,0.8755414239581467,0.829339399010686
5315,0.8628075622126816,0.9645861721344852,0.8549726741747166,0.8425486309951823,0.8412530460462408,0.8413233479003975,0.8438073178160315,0.8665596759528645,0.8755394681737845,0.8293814351674246
5316,0.8628129777962504,0.9645799582089197,0.8549703029676414,0.8425171344733694,0.8412441779227134,0.8412778582322761,0.8438025703946468,0.8665940866775057,0.8755399621435117,0.8293746866267324
5317,0.8628932888644905,0.9645372677357551,0.8549773619850753,0.8425344241945022,0.8412653829448462,0.8412579597388867,0.8438014920582267,0.8665531591941023,0.8755395469625529,0.8293305565096765
5318,0.8628463677926863,0.964720610575125,0.8549811995045031,0.8425245152967196,0.8412714297274635,0.8412626813411357,0.843795688794716,0.8665857005999604,0.8755423414861566,0.8293266624788801
5319,0.8628499683547213,0.9647922498741479,0.8549706278776499,0.8425230068117091,0.8412728038866873,0.8412285219933102,0.8438040534583899,0.8665993491118991,0.8755408998319335,0.8293286031397644
5320,0.8628295415463916,0.9650501701628238,0.854953442833104,0.8424960074506981,0.8412716079613456,0.8412355472380105,0.8437939988681628,0.8665928337107325,0.875540603838505,0.8293279713390691
5321,0.8628170997975106,0.9651350253184277,0.8549615074656508,0.8424884222020148,0.8412895976299187,0.8412341322153194,0.8438016981208531,0.8665743978529439,0.875539892530902,0.8292753018698884
5322,0.8627951166960472,0.9651838460131721,0.8549595473018836,0.8425220727181073,0.8413153017262187,0.8412326072531132,0.8437926267050352,0.8665751993797589,0.8755420548612644,0.8293139676456156
5323,0.8628393493878792,0.9654070374734224,0.8549663897803724,0.842521979840455,0.8413394277340156,0.8411947804906472,0.8437918527198777,0.866623367021342,0.8755398776650624,0.8292897378870137
5324,0.8629707465487382,0.96537508626878,0.8549660928464701,0.8425027710093123,0.8413350962745506,0.8411760822578018,0.8437900834376306,0.8664714211514329,0.8755375497316925,0.8293903272876627
5325,0.8629307410801987,0.9653919349569331,0.8549695641964253,0.842483160099539,0.8413397060643801,0.8411460916237393,0.8437945857551059,0.8664370746212464,0.8755363984791156,0.8293645636412718
5326,0.8630257494834408,0.9655024758144295,0.8549714538709965,0.8424900243080524,0.8413352251181395,0.8411574292484356,0.8437946473390965,0.8663972360843937,0.8755332973583791,0.8294244756763302
5327,0.8630606541738779,0.9654489233427174,0.854980414825853,0.8424866512226861,0.8413567419391984,0.8411593769720702,0.8438111511291011,0.8663433139876358,0.8755302393235169,0.8294256165233943
5328,0.8629662562100883,0.9654622726833727,0.8549807779454389,0.8424980832586213,0.8413532316385021,0.8411266140538126,0.8438174491023169,0.8663473562045003,0.8755288624574098,0.8294300124107474
5329,0.8629319215213908,0.9655849340023079,0.8549608745298473,0.8425260819778281,0.8413198260701388,0.8411170990271106,0.8438334331641659,0.8664087795918716,0.8755240760818777,0.8293772651302164
5330,0.8628815807173853,0.9657923314404591,0.8549475050757454,0.8424672287556788,0.8413242602603868,0.8410802246326484,0.8438080148033925,0.8664386183208502,0.8755253846972411,0.8292676934120017
5331,0.8628186307907154,0.9658781312023079,0.8549597864038438,0.8424546191682932,0.8413613963273006,0.8410904919919082,0.8437953440323115,0.8664137853855471,0.8755311372512881,0.829184877075963
5332,0.8628681464244057,0.9656801013648183,0.854971232322242,0.8424661061275215,0.8413595759969131,0.8410570923321528,0.8438133329566546,0.866428495006399,0.8755311810111561,0.8291765551462196
5333,0.8629723999051925,0.9656060344453771,0.8549827593050398,0.8423938260050905,0.8413851582859108,0.8410554501276039,0.8438193385499201,0.8664384146074893,0.8755299218194184,0.8290995080491087
5334,0.8629411754586174,0.9654912453815396,0.8549722146789737,0.8423635316550386,0.8413548293473163,0.8410406084084543,0.8438381376491088,0.866399505929913,0.8755293098131967,0.8291099736028356
5335,0.862991974692592,0.9653616545478427,0.8549852644530238,0.8423487921788977,0.8413439497405899,0.8410577607580885,0.8438596923935323,0.8663595146255976,0.8755304472026595,0.82912584195591
5336,0.8629935758252988,0.9653488152553394,0.8549881121482625,0.8423128818336336,0.841379678742247,0.8410643855727058,0.8438562153653905,0.8663183193563984,0.8755269690979683,0.8292007209563991
5337,0.8630550043655203,0.9651713880533062,0.8549733521117676,0.8422782387465841,0.8414105581199051,0.8410884059251164,0.8438489578544941,0.8663274942423177,0.8755273192721027,0.8292382192288839
5338,0.8630018501387435,0.96502736869584,0.8549670045875372,0.8422443388009313,0.8413811396939916,0.8410736956954206,0.8438343822838436,0.866292970698445,0.8755272378578249,0.8292935904519548
5339,0.8629965441619675,0.9648970028565479,0.8549543742944953,0.8422478533820251,0.8413790651377567,0.8410726134044786,0.8438269200160176,0.8662762100685493,0.8755293162786235,0.8292792429409703
5340,0.8629998048511789,0.9648054221962235,0.854946695185082,0.842262616756573,0.8413827295175564,0.8410406645253192,0.8438316637571502,0.8663334816973834,0.8755319214331709,0.8293122385961442
5341,0.8630622248209068,0.9648952325240239,0.8549500002683059,0.8422840492576287,0.8414096048070796,0.840982281247532,0.8438361736776112,0.866432566006051,0.8755364881553521,0.8292581404113475
5342,0.8630218835645289,0.9647548761679383,0.8549430070135209,0.8423517597807659,0.8414132989578906,0.840981628991159,0.8438110316983108,0.8665583621065834,0.8755403403653016,0.8292303030249142
5343,0.8631064174253199,0.9645387559009482,0.8549349408223188,0.8423467181383731,0.8413980025027482,0.8409598037840633,0.8437875168730801,0.8665840816523108,0.8755374301652961,0.8292336929765491
5344,0.8630899294627526,0.9645067324493293,0.8549484833895866,0.8422952176390992,0.8413728399935121,0.8409527038593623,0.8437765460684131,0.8665525959818954,0.8755346747203454,0.8293311471410387
5345,0.8631115763499557,0.9646701568307754,0.8549727837772172,0.8422916385299049,0.8414183754825595,0.8409541351380034,0.843776454423346,0.8666079123428213,0.8755363442959838,0.829437029208289
5346,0.8630940023365126,0.9649255999629918,0.8549428227655893,0.8423011940858243,0.841441395792523,0.8409350410045328,0.8437597127093089,0.8665777575036194,0.8755354240470731,0.8294306496728131
5347,0.8630726791056641,0.9651043390196636,0.8549392379505992,0.8423414185508888,0.8414545978850838,0.8409334090037831,0.8437437611083335,0.8665713795283825,0.8755367247597277,0.8294558005497727
5348,0.8630869710458919,0.9651042176778813,0.8549160082315245,0.8423969811973772,0.8414566686986911,0.8409028238410519,0.8437432568573549,0.8666274705228999,0.8755350380902285,0.8294976764676735
5349,0.8630237258876897,0.9650362975089478,0.8549207917595208,0.8423866321214027,0.8414508809904999,0.8408870659796162,0.8437641563712797,0.8666992608394657,0.8755321111120453,0.8295525899409764
5350,0.8630266534118971,0.9649340397151216,0.8549253668644448,0.8424112925447871,0.8414555848043654,0.8408570002559851,0.8437659204746591,0.8667262396601116,0.8755318546519644,0.8295980514624096
5351,0.8630213371820907,0.9651721169319636,0.8549488958522345,0.8424472434483962,0.8414589552321555,0.8408973133108244,0.8437618422398011,0.8666477001313357,0.875531560255031,0.8296593180860639
5352,0.8630117663344955,0.9651904419789563,0.8549392893099376,0.8424263629433292,0.8414536655565332,0.840874836914663,0.8437520631809874,0.866631539654227,0.8755264819803347,0.829742644641208
5353,0.8630447366653182,0.9651363154561061,0.8549435599098516,0.8423477903884603,0.8414530248602526,0.8408599934079488,0.8437407464539792,0.8666175066861299,0.8755284492981106,0.829801311886258
5354,0.8363044736665318,0.8465136315456107,0.8354943559909852,0.834234779038846,0.8341453024860253,0.8340859993407949,0.8343740746453979,0.836661750668613,0.8375528449298111,0.8329801311886258
5355,1.133630447366653,1.134651363154561,1.1335494355990983,1.1334234779038845,1.1334145302486023,1.1334085999340793,1.1334374074645397,1.133666175066861,1.133755284492981,1.1332980131188624
5356,0.8872307483967456,0.9820256895680417,0.8825909042265864,0.8723715863715218,0.8703327644790968,0.8710537576596612,0.8734738032754672,0.8903907324752459,0.9030011176949562,0.859196220403871
5357,0.8625769432735084,0.9667790575343238,0.8574975470069384,0.8462599805560386,0.8440100892097532,0.844803885195267,0.8474809703061934,0.8660748975083955,0.8799387917851361,0.8317534011818146
5358,0.8600771913953127,0.9653139005847813,0.85497269663832,0.8436716992699055,0.841384997571076,0.8421672172202833,0.8448748995640346,0.8636035134004476,0.8776348260650787,0.829051581662437
5359,0.8598532764377534,0.9650806932786365,0.854710870190324,0.8434525794375305,0.8411110473068425,0.8418884322045456,0.8446073947401127,0.8633314540550971,0.8774091590974139,0.8287699816993627
5360,0.8598584076771595,0.9650881839396501,0.8547031013296585,0.843454137509535,0.8410816602020661,0.8419066974055454,0.8445748026659372,0.8633634873763839,0.8773802025617746,0.828762292579363
5361,0.8598441945039694,0.965070871818605,0.8546950104789686,0.8434387235697903,0.8410581335730251,0.8418852987301096,0.8445795160091865,0.8632632033473373,0.8773769753412591,0.8288461820300761
5362,0.8598377941297759,0.9651400727473041,0.8546680985927965,0.8434012277405729,0.8410655975966703,0.8418776664948836,0.8445997244315682,0.8631804791556612,0.8773848054644426,0.8288663683171409
5363,0.8599078653078045,0.9653395872083308,0.8546550431061578,0.8433610969154368,0.8410485815727643,0.8418667643016989,0.8445981285835193,0.863157704503946,0.8773869182417696,0.8288847637882995
