period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
4605,6.537153771312581,4.142139040854977,6.44600203322632,9.713741449178379,5.099808668667911,5.9508499153811725,11.152914733082707,6.308186754567385,20.347822840308307,8.685975207446003
4606,6.537510633149196,4.142147255617796,6.446323784567527,9.714156940756999,5.0998388320105015,5.951114939029234,11.153612220569993,6.3083975101953005,20.35061965457048,8.686073720565435
4607,6.537860925379552,4.142155460716557,6.4466451195882355,9.714586563624056,5.099868527323778,5.951380382407492,11.154315148988896,6.30860807908128,20.353412328367515,8.686179144220256
4608,6.538216366260565,4.142163669527543,6.4469665205887585,9.71502052026473,5.099898447464601,5.95164553532531,11.15502979907225,6.308819263784813,20.356189967606824,8.68626667201813
4609,6.538573793675207,4.142171873419143,6.447287859458187,9.715435775127707,5.099928662072981,5.951910767659108,11.155741558053403,6.309030149817055,20.35897405067921,8.686350607447507
4610,6.538938264748735,4.142180081598468,6.447608495832552,9.715854812951116,5.0999581849666615,5.952175931273446,11.15646226337919,6.309240645068183,20.36175355068569,8.686430566015957
4611,6.539301021928282,4.142188283543422,6.447929627496413,9.716272839824619,5.099988452201897,5.95244130285858,11.157182789835074,6.3094510671733115,20.36450906993492,8.686505280641356
4612,6.539668328321543,4.142196470716192,6.448250488843415,9.716680168895996,5.10001884913027,5.952706883689242,11.15789746262908,6.309661122405272,20.367283655228547,8.686580460633374
4613,6.540029755550012,4.142204660278312,6.448571437301034,9.717089216129565,5.100047478797738,5.952972804919961,11.158602483224339,6.309870739049342,20.370065638178676,8.686664987256458
4614,6.540392288439339,4.1422128551992765,6.4488925931947865,9.717500335260839,5.100076037714947,5.95323906781578,11.15932131182706,6.310079812389696,20.372843206343674,8.68675016578946
4615,6.540760442083739,4.142221058357043,6.449213615339527,9.717906087529187,5.100104945854139,5.953504674080355,11.160043829891755,6.310288546459612,20.375634779011182,8.686829540744858
4616,6.541125125885027,4.14222925370668,6.449534918108591,9.71831640937333,5.100135511742756,5.9537699313590995,11.160770937383912,6.310496551824978,20.37843266651228,8.686912677561587
4617,6.5414901390669,4.1422374450642145,6.449856423000165,9.71873307104048,5.100166261031691,5.954034870709052,11.161492668348318,6.310704309323819,20.381215205124395,8.68700436283381
4618,6.541863462051048,4.142245630506531,6.45017768474985,9.719151256656994,5.100197317390101,5.9542996489897355,11.162223884810283,6.310911389728388,20.383980105621422,8.687092983004376
4619,6.542232543516482,4.142253817503249,6.450499158582996,9.719555531174294,5.100228699076017,5.954564503996892,11.162961205698224,6.31111927956724,20.386753780108013,8.687184478225884
4620,6.542595764612054,4.142262010714245,6.450820571465941,9.71994062099892,5.100260445810311,5.954829309507086,11.163689770219738,6.311326805823349,20.389525371395433,8.68727645490023
4621,6.542963637329987,4.142270207907303,6.451141502605003,9.720335369834153,5.1002921680554385,5.955094185691948,11.164414735282994,6.311534517199675,20.39229034921576,8.687369464352594
4622,6.543331268572555,4.142278409257242,6.451462592139786,9.720739380515182,5.100322895222887,5.955359739406099,11.165143469340205,6.311742183991212,20.39504448207425,8.687455079890828
4623,6.543693121645361,4.142286616541242,6.451784170736139,9.721143066777369,5.1003544854437814,5.95562521183943,11.1658692824661,6.311949637992835,20.397813557661138,8.687549781944064
4624,6.544050349449583,4.142294823656798,6.452105885083145,9.721543050573946,5.100385962956169,5.955890426639044,11.166597378913348,6.312156418370965,20.400563952889716,8.687646266106647
4625,6.544409192055716,4.142303032589906,6.452427492262484,9.72194446741641,5.100417432172657,5.956155531779645,11.167328965069565,6.312363220080339,20.40332603026041,8.687746156074933
4626,6.544769148520981,4.142311234081193,6.452748799582485,9.722341584076926,5.100449827344789,5.9564209130255685,11.16805727074586,6.312569807654997,20.40607796793465,8.687845937342459
4627,6.545127225359137,4.142319438843472,6.453070127891738,9.722736697642544,5.100480947346422,5.956686305571729,11.16878074352106,6.312776712997924,20.40882501709414,8.687951464262738
4628,6.545486333681993,4.142327638122775,6.453391268267483,9.723127492711422,5.100510896443874,5.9569525331593915,11.169495795652999,6.31298439794459,20.411587299097512,8.688049126788641
4629,6.545848161831609,4.142335844184379,6.453712157337515,9.723529399378087,5.100540254405244,5.957218890751041,11.170220033583066,6.3131918601412105,20.414351842783443,8.688142838723083
4630,6.546206189317502,4.14234403726372,6.454032895043406,9.723933909057179,5.100569830329805,5.957485151638004,11.170955358967666,6.313399790484764,20.417121469291224,8.68823260862171
4631,6.546562510097911,4.142352229108989,6.454353203753616,9.724325202832913,5.1006002666075645,5.95775135612659,11.171694854179254,6.313607651666473,20.419874832552484,8.68831684105371
4632,6.5469151299717465,4.142360421057524,6.454673467561289,9.724720364704078,5.100630259299135,5.958017217266329,11.172431321610096,6.313815438496429,20.4226358765752,8.688397058238724
4633,6.547274232378376,4.142368615717751,6.454993800012218,9.725120709888186,5.100659744966298,5.958282697092648,11.17315542453007,6.314023215734291,20.425392910340864,8.688473319792914
4634,6.547626853211218,4.14237681398143,6.455314182974938,9.725516660729117,5.100689181243307,5.958548145543593,11.17388325861336,6.314231277494411,20.428163664820055,8.6885497380109
4635,6.547987310034974,4.142385015474864,6.455634635379265,9.72590113194666,5.100719720642198,5.958812987583094,11.17460922572093,6.314439583362931,20.43094507448955,8.688632502860369
4636,6.548344795415573,4.142393219282832,6.455954836417761,9.72628211306178,5.1007489333272815,5.959077946661978,11.175330294855241,6.314647935273144,20.433725622948366,8.688721328219945
4637,6.548702157924715,4.142401414319519,6.456274742963933,9.726660674071304,5.100779278576136,5.959342470750218,11.17604826920165,6.3148553720549,20.43651923996128,8.688798912017154
4638,6.549064183585443,4.142409605615448,6.4565943423706855,9.727044195235289,5.1008093221420685,5.959606191877045,11.176756671245306,6.315062156875504,20.439325966617197,8.688880706159292
4639,6.549429827873618,4.1424177967772735,6.456913867442941,9.727424438051138,5.100839584220284,5.959869843402064,11.177454301468558,6.3152701478665865,20.44213010414342,8.68895874998616
4640,6.549793612484543,4.142425994801044,6.4572332201507265,9.727795336970948,5.1008721020245895,5.960133268691651,11.178139220451387,6.315478067690111,20.444923531450627,8.689039592343361
4641,6.550161804886232,4.142434204297707,6.457552607636545,9.728151160625591,5.1009045171539835,5.960396435395854,11.17882684336725,6.3156861577242704,20.447723301220634,8.689119488722525
4642,6.550523830587922,4.142442401633852,6.45787257006723,9.72851022642133,5.1009376592889755,5.960659470423047,11.179519516216462,6.3158945591397195,20.450524042763906,8.68920193581689
4643,6.550892743316341,4.142450599881475,6.458192296966827,9.72887541503387,5.100970039746803,5.960922421844619,11.180220819017993,6.3161029228856815,20.45332694369354,8.689281351044523
4644,6.551267548215779,4.142458799000509,6.458512094356515,9.729233642031792,5.1010019049928115,5.961185285107873,11.180894470884379,6.316311236514943,20.45612012763617,8.689370303719313
4645,6.551642326180907,4.142467005721276,6.458831520810674,9.729595761001937,5.101035091111368,5.961448155736029,11.181566020738092,6.316519234614227,20.458944762432964,8.689464820945954
4646,6.552019105964828,4.142475208269458,6.459150840486477,9.72995424081209,5.101068618561028,5.9617109930289685,11.18222828188559,6.3167269986983,20.461766486161427,8.689562050126654
4647,6.552400959794966,4.142483416845329,6.459470289551821,9.730308202902759,5.101102010223368,5.961973786299012,11.18290544417162,6.3169343403516915,20.46457460823057,8.689660643942316
4648,6.552780925526852,4.142491619455575,6.459789238856904,9.730667752052677,5.101135233848137,5.962236434555897,11.183590280801397,6.3171415981318235,20.467389485668313,8.689761697863686
4649,6.553163682326169,4.142499837886843,6.460108427357634,9.731026608479787,5.101167340431819,5.962498994605324,11.184272445739184,6.317348475576246,20.47022398163457,8.689857597445208
4650,6.5535500210412705,4.14250805349135,6.460427892497654,9.731383585749368,5.101200214670281,5.962761828652315,11.184952666436931,6.317555576857929,20.47305024641897,8.689957652684322
4651,6.553938256470114,4.1425162678132015,6.460747474334252,9.731726647502674,5.101233052632347,5.9630245607249215,11.185627471358996,6.317762315347186,20.475850907553,8.690056755853947
4652,6.554318619332422,4.142524478762068,6.461066871518922,9.732075620559526,5.101265768284561,5.963287413728181,11.186304978617398,6.317968387665729,20.47865961980371,8.690157922174537
4653,6.55469706346476,4.142532691819202,6.4613865880350385,9.732423426284802,5.101299174630654,5.963550423086061,11.18697204117972,6.3181742360745865,20.481487782187372,8.690263737679256
4654,6.5902526190203154,4.178088247374758,6.496942143590594,9.767978981840358,5.13685473018621,5.999105978641617,11.222527596735276,6.353729791630142,20.51704333774293,8.725819293234812
4655,6.592474841242538,4.18031046959698,6.499164365812817,9.77020120406258,5.139076952408432,6.001328200863839,11.224749818957498,6.355952013852365,20.519265559965152,8.728041515457035
4656,6.592854157562193,4.1803121237451935,6.4995142194252145,9.770465906320306,5.1391655445349915,6.001641547050347,11.225497318257675,6.356120471876039,20.52237534789535,8.728066749975492
4657,6.593232841588657,4.180313926204712,6.499863881381637,9.770728923161366,5.13925448282523,6.001954737577245,11.226247806532553,6.356289985948556,20.52548794536039,8.728092301496908
4658,6.593613403634602,4.180315608664601,6.500213717177183,9.771004235641957,5.139343221877864,6.002266988778773,11.227005357944245,6.356459640026624,20.528604743078805,8.728117701498096
4659,6.5939982746432175,4.180317365361036,6.500564195602875,9.77127195021146,5.13943233804938,6.002579920480214,11.227748866354366,6.3566300155157816,20.531731002759994,8.728140704982199
4660,6.594382246931809,4.180319195462539,6.500914272309654,9.771551628874214,5.13952133012142,6.002892801955571,11.228487577035429,6.356801828064484,20.53487449004675,8.728165576267816
4661,6.594766309169163,4.180320661673823,6.501264633959046,9.771837722862571,5.139611161840133,6.003205608028462,11.229231634294365,6.356973317886007,20.53803253339518,8.728187922138986
4662,6.595155717142726,4.180322086587804,6.501614316460866,9.77213071846153,5.139701566395395,6.003518786882139,11.229978542379273,6.357144598578341,20.541191172383115,8.728207261295427
4663,6.595552122152877,4.1803232562597445,6.5019632475695746,9.772428298758513,5.139792217970144,6.003832222412862,11.230743604065896,6.35731645578367,20.544354631120715,8.728227347854693
4664,6.59594960930269,4.180324567459614,6.502312920395134,9.772736037816316,5.139882801006809,6.004145436173386,11.231521123578942,6.35748774509862,20.547526751263817,8.728244897459506
4665,6.596351803575785,4.180326002473269,6.502661673056165,9.773038394183649,5.1399733255199855,6.004460905090807,11.232297539142115,6.357657111510209,20.550694985921226,8.72825686006603
4666,6.596749722962494,4.180327644199487,6.503010997742345,9.773348682682423,5.140063861909604,6.004776637384123,11.233080690944105,6.357826918043599,20.55386992021191,8.728270054719339
4667,6.597156454050557,4.180329598734332,6.503361111383839,9.773672431180502,5.14015473002425,6.005091773234074,11.233851892887516,6.3579968883993265,20.557027991967413,8.728278177196504
4668,6.597559237090676,4.180331568222207,6.503710933795367,9.774013364215508,5.140245777111707,6.005407852562621,11.234622260582452,6.358166759659568,20.5601644687016,8.728283696057277
4669,6.597957527730564,4.180333453986964,6.504060385791179,9.77434862768722,5.140337380059192,6.005722073706774,11.235379282569468,6.358335903240506,20.563291202347965,8.728288615832195
4670,6.598358708244491,4.180335389056291,6.504409002719035,9.77468114039794,5.14042944555289,6.006035171196925,11.236136238086372,6.358505443348033,20.566431320477736,8.728296885702456
4671,6.5987593814852845,4.18033736179548,6.50475722378555,9.775021527708077,5.140522472281889,6.006347554021014,11.236901206912936,6.358675570752103,20.569569321974335,8.72830509825385
4672,6.599151010230582,4.180339309194863,6.505105932994023,9.77535902856938,5.140615431607546,6.006660514672132,11.237665264511186,6.358847466655127,20.572697214636122,8.72831297469617
4673,6.599548451161453,4.18034122915095,6.50545517151548,9.775686548549336,5.140708337873064,6.006973962793045,11.238433396674687,6.359019581031148,20.57583460522444,8.728322559811009
4674,6.5999496542979434,4.180342990077646,6.5058043276779065,9.776017201032017,5.140801160942198,6.007287102575163,11.23920588603281,6.359191263299201,20.578954311578247,8.728331570704995
4675,6.600360093969426,4.180344759749403,6.506152589912327,9.77635150012037,5.140894407472888,6.007600340067566,11.239981236188193,6.359363904663522,20.582071169009055,8.728345571337702
4676,6.600772104578355,4.180346331184622,6.5065005967596905,9.776694831211518,5.14098753884527,6.0079118913791785,11.2407572329102,6.359538278032138,20.585178580117084,8.728365060637884
4677,6.601188095264082,4.180347941813841,6.506848315045605,9.77702879819763,5.141080539841857,6.008224630037516,11.241531673986211,6.35971448440697,20.5882862927129,8.728382977994949
4678,6.601597171758139,4.180349644115437,6.507195620491811,9.77737233790097,5.1411734730753,6.008537695735677,11.242315336628721,6.359890406747189,20.591406303431167,8.728392215298838
4679,6.602016934887942,4.180351449265894,6.507542603142444,9.777717394932251,5.1412655335459,6.008850505520041,11.243102756628124,6.3600659005809925,20.59452486289796,8.728405182207531
4680,6.602450821589974,4.180353397802685,6.507890703142594,9.77806980888083,5.141357918858469,6.0091633001073905,11.24388664404409,6.360241844259326,20.597649875470328,8.728416428831522
