period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
5146,1.12691982295305,1.0917208842473174,1.143259821051548,1.0767970367467867,1.119094217404807,1.0742736442671403,1.0583061963464124,1.0907068935943407,1.0232220901592333,1.0795177826511084
5147,1.127006283003097,1.091784496076078,1.143384311698482,1.076682059587728,1.119117901367532,1.074282722528552,1.058217987916092,1.0906790903870651,1.023200537260113,1.0795431613195057
5148,1.1269123032306516,1.0917605884489323,1.143437064290496,1.076340726793147,1.1191783029831788,1.0742823933990477,1.058166784563662,1.0908238281895806,1.0231934470062216,1.0795268736277244
5149,0.8626912303230652,0.8591760588448932,0.8643437064290496,0.8576340726793147,0.8619178302983179,0.8574282393399048,0.8558166784563662,0.8590823828189581,0.8523193447006222,0.8579526873627724
5150,1.1362691230323063,1.135917605884489,1.1364343706429048,1.1357634072679312,1.1361917830298316,1.1357428239339904,1.1355816678456365,1.1359082382818957,1.135231934470062,1.1357952687362771
5151,1.1266148251583372,1.0986824417466878,1.1477596802051993,1.0861218840054985,1.126878449957855,1.0786329486565411,1.0673105974239068,1.0942150877898917,1.034945192500646,1.0830301923247276
5152,1.1255487384668197,1.0949565068703366,1.1491727732342398,1.080880082804334,1.1258623389906361,1.0728885332492482,1.0604247174657475,1.0901664598941443,1.024993363287257,1.0773992256166887
5153,1.1255103098543693,1.0945869441181015,1.149284227748899,1.080657875080483,1.1257095531749037,1.0723438624438295,1.0598531509110094,1.0898402237059392,1.024129988007718,1.0769713006374837
5154,1.1255079516923479,1.094553254708461,1.149244336170828,1.0803019395894475,1.1256419175015486,1.072306893323425,1.0599495851827667,1.0900004680781221,1.0239069605824491,1.0766343687483682
5155,1.1252789254842597,1.0945535866276563,1.149240711355961,1.0801924008506214,1.1257582579284695,1.0723084411672756,1.0598861118655627,1.0899419974120357,1.0240155224356764,1.0763139721375379
5156,1.125187208348326,1.0945616812905024,1.149288305558174,1.0804819332915823,1.1257816018675073,1.0722325551660323,1.0598068114892745,1.0899326130877531,1.0240395874705652,1.0762850034055675
5157,1.1251549148127278,1.094542501941504,1.1492523726363233,1.0803121554875512,1.1260191850345609,1.072261288792951,1.0598737356420507,1.0898094178891033,1.0242662785892491,1.0762260538579869
5158,1.1251592809869475,1.0945577062419427,1.1494459703145785,1.0800953828761108,1.1260971399670618,1.0723000914229797,1.059546447911853,1.0896487439577696,1.0241455683047958,1.0765221775018217
5159,1.1249340347919927,1.0945571810894121,1.1493613277132742,1.0805132267110993,1.1260765157687405,1.0722777355030868,1.0595728706474647,1.089736900846075,1.0240573323850182,1.0763672997578009
5160,1.1249417364444765,1.094557045803524,1.1490247413983437,1.0805692588485571,1.1261759859722646,1.0723691093539143,1.0594237436005784,1.0895128811936663,1.0240278665768592,1.0762056285141075
5161,1.125139325204941,1.0945664232621515,1.1491498928483042,1.0816753041657556,1.1261131594068727,1.072359057456105,1.059451878228999,1.0893657065968998,1.0241475038677739,1.0763768431367158
5162,1.1249449134338156,1.0945683740176324,1.1495767106650547,1.0817650472947609,1.1260440371546865,1.0724190364014314,1.0595357300709218,1.0893623675173434,1.0243210375617355,1.0765173049454821
5163,1.1249796450962397,1.0945657083646065,1.1494816894656101,1.0816372681045596,1.1260218725013336,1.072422454889191,1.0596040500874873,1.0893239595861797,1.0242967228348803,1.076646708963643
5164,1.1251560264805192,1.0945579469025002,1.1497220457241362,1.081847618932341,1.1258578591166044,1.0723714983592878,1.0595370417006795,1.0895797988850195,1.0242892949561746,1.0767110430500513
5165,1.1252208939078063,1.0945563003354095,1.1496986630861576,1.0821037753692577,1.1257907420093145,1.0723868130480447,1.0595724810326694,1.0896504285936826,1.0244689977108268,1.076756577530083
5166,1.125302504822872,1.094551814034485,1.1496979446360454,1.0822750157520642,1.1256693758912637,1.0723650766376065,1.0593156121101295,1.0896590160481523,1.0245407925573193,1.0771679119713766
5167,1.1252439403350272,1.094538339551476,1.1498065633760877,1.0823602193641846,1.1255628463329923,1.0723827824332794,1.0594925857051378,1.089646701979782,1.0247983704393164,1.077126950370225
5168,1.1252102415505092,1.094537778030717,1.1496774695077494,1.0824801999755778,1.1254915350519368,1.0724570938502795,1.059293715940915,1.0896271948268943,1.0246578268155169,1.0770678457212914
5169,1.1250518033935624,1.0945420155074468,1.1498190322490816,1.0826580121446627,1.1252984388283354,1.0725248338774644,1.0593106067342002,1.0896591047441264,1.0248166666956509,1.077168718101989
5170,1.12501688643437,1.0945531283339787,1.1496828604591665,1.0829466883508703,1.1252220402867839,1.0725721364051979,1.059188781858366,1.0895501749130911,1.0249380061558753,1.076892380219503
5171,1.1249378812555386,1.0945479384562866,1.1495779681419234,1.083211928910712,1.12521678229932,1.0726520548861198,1.0589561424432083,1.0895095080402444,1.025163206618684,1.0764106830911433
5172,1.124841177332074,1.0945511716872096,1.1496334129024754,1.0837829181515513,1.1253934182677616,1.0727456630818795,1.0590110382646984,1.0894485225279604,1.0253977111431058,1.0759512472293888
5173,1.125015836782457,1.0945409274112394,1.1501252337177894,1.0838474106955271,1.1255738720328976,1.0727373170696388,1.0589713351382917,1.0893471114635565,1.0256518965566885,1.0759634282506816
5174,1.125014826870193,1.0945393204564153,1.150187022635471,1.083556891942862,1.1255631003171531,1.072687592584026,1.0588180955160977,1.0892360278115185,1.0257149211315093,1.0760414921474357
5175,1.1250940921164394,1.0945401341704057,1.1499365500840752,1.0833900852274327,1.125540336706612,1.0727142331943447,1.058636777640127,1.0892140185181989,1.0258013562779462,1.0762763374251045
5176,1.1251482732765647,1.0945444128889248,1.1502462423688882,1.0833007366172644,1.1256811080082931,1.072693220102948,1.0585602894464692,1.0892565338585047,1.0257168124729374,1.076206067063895
5177,1.1250165376210772,1.094548649418479,1.1502460041210094,1.082710135355619,1.1257277584641374,1.0727613512713179,1.0587870359571239,1.089384147597387,1.0255922540172202,1.0762306314145063
5178,1.1247532884896938,1.0945583947182775,1.1504651452829187,1.0825145377093301,1.1255965745909187,1.0727116196395445,1.0587930029795525,1.089323427050527,1.025595184980175,1.0759838138482216
5179,1.1245399717403406,1.0945549503588305,1.1503789395800315,1.0827930555913385,1.125540367916566,1.072668449024707,1.0588704184867603,1.0893391599620104,1.0254605834268293,1.0755978045550176
5180,1.1245506644149175,1.094557652883328,1.1502728380298541,1.0825730619099028,1.1254979175912807,1.0726470828662429,1.0588020800468536,1.0893873777250735,1.0255345776207836,1.0752882058359479
5181,1.1245105953990837,1.0945532072924955,1.1499812275732197,1.083096743595374,1.1253321192965167,1.072622941036609,1.0586166749922092,1.089594272955973,1.0252417111949694,1.075117700490598
5182,1.1245997462954687,1.0945651787298931,1.150166776497036,1.0832620006745886,1.1252873349301191,1.0725838630684121,1.0585973544628307,1.089617768976586,1.0252052866336667,1.0753995783865524
5183,1.124557348112205,1.094563849512433,1.1503091561533152,1.0826341411776315,1.1254678010600823,1.0726298460116095,1.0587782208606178,1.0895726877515297,1.0250511997751464,1.0753661834938513
5184,1.1243825625510773,1.0945702957630903,1.1500189593724444,1.0827665723442357,1.1255818227613552,1.0726933355262185,1.058675815813547,1.089442905029653,1.0252364869453892,1.0750614496965674
5185,1.124374296018697,1.0945820967100952,1.1498115645262217,1.0827188607626157,1.1257378002232477,1.0727175043508939,1.058608206932134,1.0895668925932926,1.0253555687308844,1.074932399898681
5186,1.1245085516727924,1.0945848824755504,1.1499263366751242,1.0829414066746903,1.1257655465480287,1.0727425847784435,1.058670634205095,1.089569794627886,1.0255317662633916,1.0750918267315535
5187,1.1245526376820123,1.0945808097108773,1.1497037012057898,1.082561784726803,1.1257723006954707,1.072731058023308,1.0588260472014699,1.0894042628155738,1.0255826849956355,1.0750655285306943
5188,1.1245305555317149,1.0945730859703031,1.1498520356849298,1.0828231437304994,1.1259080125914167,1.072734968323829,1.0589711937525146,1.0895095090069324,1.0254424242539617,1.0751877133058394
5189,1.1244722073329156,1.0945634708146919,1.149415107914823,1.0828677944235432,1.1258816092702904,1.0727804926812112,1.0587650638215553,1.0894321218904308,1.025306012532503,1.075093351489749
5190,1.1246232051977036,1.0945652099616654,1.1495869994228234,1.0828573580451968,1.1259193931277856,1.0728075120211682,1.0588199340593263,1.0894579792986867,1.0252904606118074,1.0751172020875586
5191,1.1247518092227786,1.0945722596537126,1.1494771289270473,1.0826628365081818,1.1258292801125906,1.0727937723834782,1.0588253904181737,1.089425906299516,1.025107526424289,1.0749882584538883
5192,1.124706508068116,1.0945513194252239,1.1493586517046428,1.0830132102967223,1.1255900914320867,1.0727269509616932,1.0588629146926887,1.0894249816510544,1.0250963128179544,1.0752211993904828
5193,1.1245269601501902,1.0945532468261343,1.1496209398040587,1.0826933188685663,1.1255022867453444,1.072704558524891,1.0588691276256268,1.0893426500839627,1.0251107181876662,1.0752888832572995
5194,1.124390876928266,1.0945585699280236,1.1494375642975632,1.0824166378241324,1.1255166175001095,1.0727021520353666,1.0587162169339743,1.0892258565877668,1.0249986600900394,1.075372906546479
5195,1.1244161000791435,1.0945556099882858,1.1491274834976957,1.0823980200611536,1.1256360686324538,1.0726939588719155,1.0587901822938282,1.0891432501030205,1.0250874228513054,1.0754429644801973
5196,1.1242788161034851,1.094563129389131,1.14949340594634,1.083071452637964,1.1256658042861118,1.0727880203905562,1.0587485544802928,1.0889976904187642,1.025103896071131,1.075691243678305
5197,1.1242142927449017,1.0945686485658697,1.1493039921067563,1.08291800801839,1.1255155555149672,1.0728195636510554,1.0586964474634677,1.0891264604274336,1.025040591370201,1.0751656726333714
5198,1.1241899363765637,1.0945800752997294,1.1494386066422857,1.0825151974565328,1.1255944256187012,1.072822502014344,1.0587831940550327,1.0890965341514611,1.0250847797777656,1.0751660909094825
5199,1.1241033580851476,1.0945825745034177,1.149615544611883,1.0822738016764815,1.1256054003585807,1.072823811919182,1.0588218453280722,1.088993058189525,1.0250762565527298,1.0753808013621986
5200,1.1240154520792016,1.0945906541297932,1.1497160965116044,1.0825292168175908,1.125531115122077,1.0727412082781176,1.058644796128879,1.0891283833193832,1.0250780648296427,1.0754887414709833
5201,1.1239764045765572,1.0945887377691148,1.1498458331946098,1.082646441713432,1.125450065804504,1.0727904320335768,1.0586572543670512,1.0890632735816823,1.0250397601678396,1.0755417802194
5202,1.1239029095050717,1.0945871964551432,1.1497100218548044,1.0822861143221962,1.1253013960380767,1.072771023125929,1.05851154519509,1.0892252839439736,1.025157102689076,1.0758061277621973
5203,1.123730797329762,1.0945919879559278,1.1499459849638292,1.0819756694541027,1.125320278683774,1.0727620299137943,1.0584314962845216,1.089251593181903,1.0251405285932604,1.076139782817678
5204,1.12379885893921,1.0945950618904485,1.150188814783685,1.0826837777183087,1.1253967628338786,1.0728401302709054,1.0583259333778214,1.0890548414744938,1.0249809038742814,1.0760998138709783
5205,1.1236927037344837,1.0945992333577874,1.1503131976908312,1.0830261306180895,1.1254408212335396,1.0728157297526824,1.058374442862999,1.0889357506335575,1.0250261283464364,1.0761434374044
5206,1.1238026615479884,1.0945984590489897,1.1497814355991596,1.0831745008888687,1.1255270153069494,1.072784735961744,1.0584120174350233,1.088793910240006,1.02489989363518,1.0764071368004464
5207,1.123769817073353,1.0946027976770203,1.1495618920171442,1.08305654300061,1.1255503488493979,1.0728306128105414,1.0586010287453946,1.0888044367568335,1.0246591681754356,1.0767937785794257
5208,1.1237271082993867,1.0946013557039809,1.1493893364493657,1.0831584873798854,1.1255637961769742,1.0728209683953702,1.058620887052519,1.0888274335974655,1.0245911032590518,1.0772766325513239
5209,1.123874753355821,1.0946069100764562,1.149722449147705,1.0829840454401636,1.1255252131016704,1.0727548295945921,1.0587170472872898,1.0887092258942344,1.0247686952307673,1.0775155175032407
5210,1.1239183597305218,1.0946034906302915,1.150030443727339,1.0832656215440557,1.1257146746650284,1.0727652368120721,1.0587019463420448,1.0885808191206265,1.0246860767690285,1.0776479924553763
5211,1.1238714504727811,1.0946042183594666,1.1499610182452158,1.0833249328828587,1.1256027843174414,1.0727315965815638,1.0588397666608171,1.0885647584487632,1.024826895909081,1.0776721317352729
5212,1.12376461664749,1.0946180299699326,1.1503677280000495,1.082879690038868,1.1256503515415515,1.0726864213239258,1.0589336195770698,1.088749205052936,1.0249032306597796,1.077507900543512
5213,1.1236896033204156,1.0946181129956096,1.1504681245766577,1.0820829620253745,1.1258040804221967,1.0727468019254758,1.0589833517591902,1.0886070137756587,1.024904201062433,1.0774249204755646
5214,1.123727032625891,1.094611862784484,1.150660610983142,1.0824461807844918,1.1259184493375638,1.0727664473478515,1.0589071261394234,1.088456021477909,1.024993469890131,1.0775766890510239
5215,1.123829143199159,1.0946027860910796,1.150069675468456,1.0825036914749249,1.1260539242708127,1.07272792931279,1.0590667175850266,1.0883967791637794,1.0250651751460176,1.0774102385189057
5216,1.12384249180717,1.0946002855053096,1.149849126406533,1.0825199180416016,1.1260621413541436,1.0726483405852525,1.0590330238110446,1.0883797225410856,1.0250191761986667,1.0771742406369702
5217,1.123782035888314,1.0945899833083452,1.1496354030170226,1.0823497349702886,1.1259947527048464,1.0727065011817047,1.0589764996717643,1.0883827122215382,1.0248794711793556,1.0774730964785297
5218,1.1238134592787874,1.094584143322242,1.1495868911077345,1.0823221734453203,1.1259851353245087,1.0727187159218434,1.0589128917808908,1.0883121554365804,1.0249002238088378,1.0774487753144109
5219,1.1238943858132364,1.0945688886754745,1.1496745577677039,1.0823167219382839,1.1261265120052388,1.0727091003109854,1.0588838585776161,1.0881607205594253,1.025143231406302,1.077506138422056
5220,1.1238490405665817,1.0945654270153096,1.1497111344645334,1.0820226551827368,1.1262290468636134,1.0727357691643438,1.0586800928649143,1.0880895731235196,1.0252409060436194,1.0772871149565788
5221,1.1240150230488277,1.0945616109087624,1.149456829720799,1.082184725315848,1.126174419744659,1.07268536698115,1.058767541799494,1.0879659490715037,1.025292409215729,1.0775746392914454
5222,1.1239846668618532,1.0945580540059947,1.1498861399538844,1.0827924995796698,1.1259075209787535,1.072674039501456,1.058600827884271,1.0878720579926946,1.0252938434199477,1.0775676190373735
5223,1.124087701222777,1.0945536276189634,1.1501238545707297,1.0825212865381884,1.125899476055302,1.0726130073857718,1.0585266172646517,1.0877438241214004,1.025463009958983,1.077474827841831
5224,1.1242134409575706,1.0945470937342003,1.150284452703423,1.0824699175157584,1.1261281663686389,1.07263561179531,1.058664960882163,1.0878172130001165,1.0254747851407497,1.0773290720795408
5225,1.1242302096629109,1.0945385690801268,1.150646195600185,1.0826102525433345,1.1262476856724464,1.0725994422497627,1.0589074756052625,1.0877597544422193,1.0254819606761534,1.0773374887075666
5226,1.124218693421786,1.0945450174765676,1.1506115486588933,1.0822172984610177,1.126482834858842,1.072606728065848,1.0589217478326056,1.0877417143996033,1.0255121728482868,1.0776457110645263
