period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
4840,1.1282523807604097,1.0908841401160976,1.1363279066642618,1.075939109040018,1.1127040354255189,1.0750769431626586,1.0638644725109792,1.088402022140122,1.0259205242409482,1.080729923492842
4841,1.1284561217000129,1.0908922471090872,1.1364053057879744,1.0755421218992236,1.1126921880052434,1.0750716590665297,1.0637717679773366,1.0884613383180959,1.0258586603990174,1.080695551617867
4842,1.1283824454116762,1.0908959330939467,1.136375158770066,1.0762025007960985,1.1126213515551506,1.0750571410216183,1.0636578513473247,1.088640212742926,1.0259018420518387,1.0808250295530661
4843,1.1281111590946968,1.0908863600673173,1.1362228662138023,1.0763059161248398,1.112610006614855,1.0750532915829996,1.0635026311325924,1.0885783742506967,1.0256608822323405,1.0810362542336265
4844,1.1281725149835293,1.0908903649689925,1.1363913361531914,1.0758427431222823,1.1126495800357585,1.0749997557070063,1.0635150438328325,1.088589122283223,1.025849172212593,1.0811479225960379
4845,1.1280317541021088,1.0909714331627796,1.1366825522175044,1.0761508553561348,1.1126548150574336,1.075015292989244,1.0637160376749353,1.0886016883384484,1.0257178991987501,1.0806718233696129
4846,1.1283618102637942,1.0910312818134518,1.1368796646091546,1.0764049136120117,1.1127077929887335,1.0750067791891789,1.0636986729573439,1.0888015371100364,1.0256328878189909,1.0803651736733038
4847,1.128191324349268,1.0910047677730514,1.1369527438672775,1.0767227382384816,1.112722719316987,1.0750437748592165,1.064000886215665,1.0887733406956517,1.0255978546410525,1.0805911926067415
4848,1.1282192987931774,1.0910210539970773,1.1369058943429486,1.0759944504390213,1.1127464658813304,1.0750297643238482,1.063667448553309,1.0889473608293687,1.0256882334697195,1.0808374701866943
4849,1.1282192987931774,1.0910210539970773,1.1369058943429486,1.0759944504390213,1.1127464658813304,1.0750297643238482,1.063667448553309,1.0889473608293687,1.0256882334697195,1.0808374701866943
4850,1.1282192987931774,1.0910210539970773,1.1369058943429486,1.0759944504390213,1.1127464658813304,1.0750297643238482,1.063667448553309,1.0889473608293687,1.0256882334697195,1.0808374701866943
4851,1.1257996503927665,1.0889616821574764,1.1365057985721183,1.0756129074332323,1.1141731079701716,1.0742753603095985,1.0664833138351244,1.088372118423221,1.0226234700906298,1.0884657544576295
4852,1.1258750833391424,1.088997383742253,1.1364694704262392,1.0751656856799254,1.114156926004274,1.0743236004848729,1.0666156713575632,1.0882304671428253,1.0226260370683844,1.0885687372352992
4853,1.1262705696193354,1.0890035984935371,1.1363324789445846,1.0752819620229486,1.114169735755629,1.0742630916327207,1.0664488582831892,1.0880972851711672,1.0228430334090075,1.088295502420263
4854,1.1265045574540449,1.088889525409388,1.1363731073826415,1.0751892736844417,1.114175306666019,1.0742289327397345,1.065777291449017,1.0879563614400616,1.0228261912810843,1.087746003015571
4855,1.1262717944159748,1.0888317429685277,1.1362511822302286,1.0752405061013615,1.1142041732119763,1.0741774490672908,1.06563887719519,1.0878416889387095,1.0229101394348639,1.0871959292644582
4856,1.1262990991372617,1.0887625331188964,1.136185270548014,1.0750951366835806,1.114220456122084,1.0742160358103583,1.065326591891054,1.087855390258734,1.0228849656142898,1.0866083963308022
4857,1.1264761590955075,1.0886839100805379,1.136337552062669,1.0746854522200158,1.1142126175566323,1.0742444811144745,1.0649648163067953,1.0878657380492838,1.0230088245159874,1.0869624267265117
4858,1.1262085036605582,1.088600014856155,1.13626040581293,1.0749275655912618,1.1142017827960402,1.0742535104750763,1.0651525721340454,1.087896449785861,1.0231105501127538,1.0869921063904815
4859,1.1262532889744628,1.0886670201293565,1.1363055822497619,1.074390564912532,1.1142072432574233,1.074256591350047,1.0651044812048245,1.0878093121327215,1.023033672136694,1.0865468775896758
4860,1.126237679984386,1.0884491618001164,1.136273198057592,1.0744757128690792,1.114218969181016,1.0743059170950988,1.0652583375152866,1.0878647117957851,1.0229606464106473,1.0870439899365745
4861,1.1262824618220653,1.088462321630311,1.1361766712633452,1.074294590874424,1.1142160376109627,1.0743222575346603,1.0651989854551251,1.087778756170407,1.0230541368425954,1.0866626258174468
4862,1.12614179506779,1.0884579414849753,1.1361798423660006,1.0744079169016703,1.1142134312348417,1.0743369845572348,1.0652922640066713,1.0877350008123374,1.0228733044351843,1.0871735872552206
4863,1.125830448099385,1.0885922787361664,1.1361602665605546,1.0745668836082671,1.114216036930411,1.0742888622011444,1.0654652599802263,1.0876621569200626,1.0227847583009826,1.0872387528697274
4864,1.125649423023221,1.088496096067328,1.136061258204283,1.0745506283856034,1.1142034290255867,1.0742947626134987,1.0656598046882562,1.0877196776399358,1.0226376092383846,1.0875456666657164
4865,1.12595230075722,1.0884444186476172,1.1359785983511541,1.074807317890285,1.114216758598918,1.074319183294913,1.0653938101521798,1.0876296496143245,1.0225908437933797,1.087541101097787
4866,1.1259268148520307,1.088426526701449,1.1361786513189225,1.0747857376536014,1.114219567179678,1.0743794536082636,1.0654049027359407,1.0875139969768712,1.0226418149978165,1.0868527416379767
4867,1.1257649347547771,1.0883702376710873,1.1362763470195958,1.075099005492279,1.1142178438662729,1.0744261955090944,1.0650798317131362,1.0875480711380296,1.0227479666919888,1.086581741805563
4868,1.1260026395655145,1.0882911271556406,1.136372375252522,1.074985826821689,1.114180993217485,1.074481454646644,1.0649242993244818,1.0875800245004104,1.0226812970095855,1.0863043466382474
4869,1.1261519771858302,1.0882576589484088,1.1363185720195814,1.074371552326409,1.1141615444264303,1.074502140118196,1.0650202161409776,1.087640961886393,1.0224837102144055,1.0863725587069821
4870,1.1260029711695054,1.0884897325694267,1.1362827977207453,1.0742668174892773,1.1141613686205567,1.0744787112557381,1.064507481189413,1.0875957441539001,1.0224745004836364,1.085471741599941
4871,1.12617825099622,1.0884986623221318,1.1360487520205143,1.0737191569557394,1.1141678158119763,1.074523556688247,1.0643622416103977,1.0876409094243198,1.0227031645732454,1.086305494038497
4872,1.1263611991378837,1.0885127714045406,1.136113005667197,1.0744406419263959,1.1141855414428796,1.074461225860391,1.064399483374573,1.0876370434762161,1.0229261361547768,1.0865526389851903
4873,1.1262255431943007,1.0884734356285743,1.1359590089442413,1.0742880197329912,1.114180255456083,1.0744741249689218,1.064581414495591,1.0877212361339292,1.0228856008494882,1.0869699898137242
4874,1.1263126051419223,1.0884996259711606,1.136115951498027,1.0743563730781178,1.1141939789681883,1.074506709878981,1.0646674384513084,1.0879680899787951,1.0228615525692122,1.0863977805728393
4875,1.1262456934903298,1.0884861000468071,1.1361419560690968,1.0737369256425982,1.1141967326936302,1.0745065984035986,1.064574151949482,1.0879267949406983,1.0229210721657351,1.0863035402960122
4876,1.1264528861416374,1.0884768311452198,1.1361164568455984,1.0738334368000146,1.1142415692201455,1.0745104829558736,1.0644975180983751,1.088010235170219,1.0232235040071453,1.0870196562895573
4877,1.1262332636194554,1.0884917499957991,1.1361155686084803,1.0745220469951886,1.114230152331654,1.074565452005132,1.0643272047856207,1.088096186100642,1.023322998919658,1.0867032790698292
4878,1.126160348950982,1.0884310213268091,1.136154121709025,1.0746649162414577,1.1142313786564064,1.0745201384016747,1.064544420783579,1.0880840986517848,1.0232955626037274,1.0864597713986102
4879,1.126294178690511,1.088422747051108,1.136040261385845,1.07407642580885,1.1142287869673955,1.0744911908527437,1.0641322013581438,1.0881116378550193,1.0234268669673423,1.087792174821077
4880,1.1262766659042789,1.0883433264091833,1.1359779048661958,1.073889405538501,1.1142324862425967,1.0745100083399093,1.0637459680493553,1.0881636533029078,1.023215949224263,1.0871704989553859
4881,1.1263700010700557,1.0883966381117454,1.1361128437807428,1.0741113099057766,1.1142118034893205,1.0745061570829142,1.0636833856052512,1.0881477305070137,1.0230559466231408,1.087575864656115
4882,1.1266610716323424,1.0882528800267322,1.135807428182385,1.0743789930627707,1.1142135644530429,1.0744867569388106,1.0634334795255473,1.0880116967056093,1.0231877595310541,1.0872218549607002
4883,1.1265832563537501,1.088330504791097,1.135926353314055,1.074250224224945,1.1142051202323073,1.0744526005878947,1.0633516229771949,1.0878831830100049,1.023163039226746,1.0866029509681052
4884,1.126390858165152,1.0883560722206533,1.1360737661877789,1.0746970776280462,1.114202404932176,1.0744787462979566,1.063695254809632,1.0877703935298721,1.0231014202714286,1.0865835679626623
4885,1.1266522709052038,1.088489743194245,1.1361389893898555,1.0745252861731578,1.114198833253716,1.0744798080399154,1.0635964369023378,1.0878096101230013,1.023107357696164,1.086661121445249
4886,1.1265726453425382,1.0885465614643735,1.1362449234698666,1.074236435796037,1.1141936249348627,1.074427972738886,1.063629163396209,1.0878331495795552,1.0231943940380628,1.086006803265721
4887,1.1266230647289526,1.0884343999367636,1.1363105103674505,1.0739652638458126,1.1142037240914033,1.0744403624656975,1.0635664823572402,1.0879635067611884,1.023242292514463,1.0854657875989269
4888,1.1265187522838287,1.0883914047373453,1.136455931309596,1.0741946850712034,1.1141860684250735,1.0744328354275159,1.0631633174148232,1.087947411485991,1.0232520600150445,1.0859343295213468
4889,1.1262464793320621,1.0884767841131089,1.1364538367989243,1.0739355369568766,1.114220664509244,1.0744391394229353,1.0631812292645955,1.088084968043696,1.0234368933454263,1.0857146316909883
4890,1.1260830573703737,1.0884311257889179,1.1363036925567238,1.073884344515336,1.1142158650121654,1.0744440880071444,1.0632638702839636,1.0879932064416815,1.0232790698329972,1.085441857984461
4891,1.1262978997859232,1.0884949148685472,1.1362579662652612,1.0737353428885934,1.1142201635061755,1.0744881352183193,1.0634967412588539,1.087760629135281,1.022920547411936,1.0848093519892632
4892,1.12622381223399,1.0886814665867837,1.1364141140409694,1.0739895439061942,1.114214530080431,1.0744652856653116,1.0636487313550564,1.0876675229329753,1.0230293048667216,1.08440228932993
4893,1.126194572034736,1.0887275653315407,1.1364930521377425,1.0737119895815566,1.1142122931133371,1.074453622380596,1.0637788149128788,1.0876194078027555,1.0229943946667779,1.0848072285322032
4894,1.126240873763796,1.0885562133118685,1.1364087832605427,1.0737373481784234,1.1142176527079894,1.0744022950796364,1.0639813606647146,1.0874323101991912,1.0230325086056549,1.0850896907864598
4895,1.1264346774629288,1.0885366160503478,1.13660890333192,1.0736090841237271,1.1142457211827392,1.0744495874104165,1.064034684981393,1.0874010604503173,1.0228736022795275,1.0858759061577072
4896,1.126456451742072,1.0887106232178665,1.136627820372021,1.074396342630618,1.1142509128263574,1.0744802782530285,1.0639991370933384,1.0874620136943336,1.0229588426100342,1.0864886242008325
4897,1.1264083674765277,1.0886487524990527,1.1364099765360038,1.0748178457191897,1.1142530121896421,1.0744948335121354,1.0640465976448805,1.0874324872455576,1.0230366315451958,1.087308365224226
4898,1.1262597517571307,1.088478119016416,1.136473976195566,1.0752748219988781,1.1142732510312225,1.0744492728281179,1.0637945335503691,1.087445053877129,1.023065612471593,1.0868790960828223
4899,1.1263536989203027,1.0884811607091276,1.1366472619333776,1.0752366145735603,1.1142778823821147,1.0744332522368276,1.0640243769151756,1.087513657704026,1.022979042719445,1.0868945913346435
4900,1.1259969859316163,1.088493815483413,1.1368739990294343,1.0750914262591489,1.114276472552045,1.0744798987305786,1.063889364011033,1.0875545435957192,1.0232540282024014,1.0862693791261302
4901,1.1257987239322005,1.0884394987329447,1.1368585146216266,1.075293727111531,1.1142630854789413,1.0744257418699477,1.0639386499505763,1.0876159331032929,1.023025534222055,1.0858444946871941
4902,1.1259153438440035,1.0885130369683709,1.1367415225561384,1.0748387041736043,1.1142643204384728,1.0744700327207537,1.0637950956464186,1.0875853351938627,1.0229213091638023,1.0864538203645473
4903,1.1259850506187583,1.0884850643607251,1.1365402089908736,1.074732161746302,1.1142653494460846,1.074486283148815,1.063788447728007,1.0873973110844146,1.0232135666527908,1.0854947425625572
4904,1.1257702406100394,1.0882582001328593,1.1365846310509553,1.0742907682788636,1.1142717835688418,1.074474295466898,1.0636863267165837,1.0873046962873731,1.0232019109502983,1.0856389356805818
4905,1.1258540694754178,1.0883378919922992,1.1366694061371394,1.0742999991587499,1.114244179958902,1.074525262435349,1.0638921150291667,1.0873100623545973,1.0230828304009227,1.0862591969654647
4906,1.1259271996781444,1.0883304973047956,1.1367856430355896,1.0746422491529646,1.114262447900403,1.0745116367592544,1.0639001212779315,1.0874772685261915,1.023080079179907,1.0868567069144115
4907,1.1257284926524849,1.0882920716051068,1.1367294661952139,1.0747050592258744,1.1142479914772112,1.0744930550878367,1.0641296437472014,1.0876145947783535,1.0230701031982903,1.086499600361517
4908,1.1257130558427353,1.088250811181288,1.136681310508927,1.0747103962363682,1.1142554628359822,1.074416380128246,1.0643532039825678,1.0874953064667205,1.0231386574326418,1.0862814736766904
4909,1.1259696366903398,1.0881700488587163,1.1366021293769113,1.074342020895464,1.1142504644018578,1.0744349692026327,1.0644006796562078,1.0875012849096066,1.0232088995279003,1.0859232231939713
4910,1.1258843986719185,1.0881886115962207,1.1366243357995702,1.0739602534101187,1.1142483341687226,1.07444153685109,1.0645700078690696,1.087595229460377,1.0230994293654163,1.0856743607413983
4911,1.125659619071877,1.0882568217929776,1.1365589276035601,1.0739125897339428,1.114245723238272,1.0744089478667251,1.0644825405725757,1.087460029654663,1.0231993098616756,1.0856997635724606
4912,1.1256815791478463,1.0882619616955758,1.1366579200344384,1.0740553077400403,1.1142561107688809,1.074400453287771,1.0644084116061254,1.0875046010941445,1.022979586197284,1.0850441066421304
4913,1.1255871158244715,1.0884378456957908,1.136643452921635,1.0743375295200803,1.1142419759759579,1.0743709762836828,1.0645532140212735,1.08747704932819,1.0230522810043525,1.0852653441216928
4914,1.1255256620940532,1.0884566780388443,1.136538113643427,1.074458223352011,1.1142547721652292,1.074366983275585,1.064523711591148,1.0874266550189025,1.0229165573100594,1.0849556169214554
4915,1.1255878010700637,1.0882581512493021,1.1365768938250649,1.0749304279344014,1.1142676034675805,1.074319161491993,1.064781308378557,1.0873078900982376,1.0229079233401364,1.084874109036978
4916,1.1255752827114656,1.088308933293981,1.1366780240491667,1.0750328144546655,1.1142624848728115,1.074273650172352,1.0644281006125647,1.0872400464559355,1.0228761500301824,1.0853663798748843
4917,1.1255102604661114,1.0882747629823413,1.13678543235943,1.0749307737523253,1.1142806559295229,1.0742719755323031,1.0641129455684022,1.0872010640493834,1.0228967201545602,1.0856181047720168
4918,1.1253414098712435,1.0882271236563987,1.1370113846419423,1.0754147643916663,1.1142690990464057,1.0742732546448932,1.064184645681983,1.0870657167079747,1.0227606386335242,1.0859307329337187
4919,1.1252078544936333,1.088189224059348,1.1371620458569076,1.0755118930885983,1.1142864356690139,1.0742781938965418,1.0640908625504064,1.0870948704200176,1.0227838088378243,1.086320108787981
4920,1.1250435091425088,1.0881813791467991,1.1371212465473974,1.076183623430882,1.1142900378521337,1.0742580412576035,1.0643531481523338,1.0869558670340471,1.0228816682130282,1.086543729377599
